266.156036376953,64.4479064941406
27.7069606781006,289.830169677734
430.774322509766,186.713989257812
209.225021362305,345.098236083984
443.583526611328,351.158477783203
219.2705078125,422.343811035156
388.119873046875,608.189880371094
229.680465698242,400.4599609375
295.343231201172,493.996887207031
169.604919433594,526.157409667969
413.775756835938,220.868713378906
113.930885314941,307.089050292969
201.587860107422,353.429321289062
323.072601318359,459.705810546875
397.111663818359,478.294006347656
426.798706054688,293.702728271484
208.717361450195,353.143676757812
257.323181152344,291.673187255859
195.191421508789,315.572418212891
200.184112548828,324.205139160156
206.07600402832,428.646881103516
265.678070068359,53.0711059570312
241.317199707031,533.874450683594
409.435089111328,604.051574707031
244.945358276367,278.254241943359
192.995788574219,357.089111328125
188.460433959961,512.863647460938
231.141479492188,280.729187011719
238.617370605469,546.954711914062
329.260192871094,413.324371337891
