169.009231567383,120.809684753418
77.1672744750977,121.982162475586
236.748168945312,379.967163085938
273.593322753906,474.472137451172
171.906478881836,151.571762084961
148.408752441406,98.0421524047852
286.543823242188,385.374816894531
291.357421875,418.891357421875
269.753997802734,367.182037353516
325.822814941406,458.698974609375
307.700836181641,460.752563476562
307.700836181641,460.752563476562
254.908630371094,492.846130371094
285.848724365234,403.10400390625
29.9379234313965,504.810363769531
199.251968383789,539.385803222656
199.251968383789,539.385803222656
98.7890853881836,558.023132324219
205.492385864258,378.689422607422
212.311264038086,413.161315917969
10.6553421020508,470.118255615234
307.563659667969,486.385620117188
147.045715332031,87.0836410522461
290.819183349609,152.008422851562
304.755523681641,414.381225585938
14.8857364654541,511.642456054688
375.159149169922,623.784057617188
45.818187713623,336.018493652344
214.87126159668,359.374877929688
259.235961914062,373.564849853516
162.040557861328,409.382568359375
202.407592773438,514.808898925781
284.480499267578,588.552001953125
143.928527832031,359.398590087891
183.591217041016,327.367889404297
303.307525634766,450.043243408203
220.747024536133,267.578002929688
220.747024536133,267.578002929688
173.618072509766,403.924163818359
25.7839241027832,480.755584716797
135.694046020508,545.918640136719
135.694046020508,545.918640136719
401.069274902344,251.827728271484
389.821838378906,479.589904785156
206.149398803711,278.912933349609
143.129287719727,388.035888671875
192.156097412109,381.834228515625
165.615615844727,382.619476318359
315.124176025391,500.434265136719
251.322418212891,435.502075195312
128.691802978516,573.017517089844
