198.164916992188,45.1243705749512
179.057754516602,296.810241699219
224.94905090332,305.138031005859
283.372161865234,308.203460693359
140.102615356445,323.428039550781
180.902694702148,331.789428710938
180.902694702148,331.789428710938
144.451171875,340.021606445312
197.787643432617,343.217620849609
147.136184692383,354.233947753906
255.382415771484,355.653137207031
142.884719848633,363.131286621094
314.397583007812,364.332000732422
359.629486083984,364.071350097656
260.152435302734,366.423919677734
326.957244873047,370.777648925781
352.287139892578,392.830780029297
171.074249267578,394.415130615234
316.543060302734,406.065277099609
281.160766601562,411.077117919922
313.121398925781,410.663208007812
313.121398925781,410.663208007812
313.121398925781,410.663208007812
175.271408081055,417.901794433594
344.70654296875,424.089324951172
247.681671142578,436.117248535156
351.719299316406,439.583190917969
285.995056152344,457.945831298828
403.609069824219,463.791381835938
236.697616577148,467.807556152344
380.418151855469,480.427276611328
338.972686767578,487.713195800781
217.998626708984,497.825561523438
352.915008544922,504.565643310547
169.261093139648,49.3004150390625
168.689788818359,87.3613662719727
254.465774536133,227.82698059082
278.510437011719,268.400909423828
178.361175537109,277.713287353516
270.120361328125,282.301879882812
264.542114257812,284.857360839844
191.917602539062,290.111968994141
302.586456298828,290.356414794922
265.925415039062,299.215545654297
168.791839599609,303.434478759766
235.099731445312,327.983489990234
140.596542358398,329.542144775391
193.881698608398,336.444915771484
173.178665161133,342.109649658203
304.097534179688,344.431091308594
120.040382385254,347.484405517578
183.033874511719,355.091827392578
259.904022216797,355.678344726562
307.599945068359,356.880889892578
120.28791809082,361.996459960938
264.753936767578,366.167449951172
139.322967529297,380.148529052734
313.872528076172,379.647338867188
326.227142333984,381.304412841797
342.248626708984,388.995483398438
306.723815917969,396.977691650391
306.723815917969,396.977691650391
172.951553344727,405.137298583984
160.267501831055,410.223876953125
174.095001220703,411.437744140625
224.759048461914,416.8330078125
311.762664794922,421.241424560547
152.395385742188,430.515289306641
175.751403808594,437.1015625
169.292678833008,438.961517333984
338.314147949219,449.897186279297
280.911193847656,452.551605224609
204.78450012207,458.363433837891
387.095397949219,467.692443847656
167.317932128906,476.444000244141
211.211654663086,478.986358642578
385.225311279297,479.786407470703
385.225311279297,479.786407470703
294.181121826172,481.329895019531
204.418853759766,481.981536865234
184.216461181641,483.827758789062
223.748428344727,499.842102050781
179.451797485352,505.093353271484
313.677612304688,506.186462402344
225.982543945312,508.268157958984
236.739669799805,508.069091796875
172.244125366211,522.604370117188
183.907516479492,540.432250976562
189.494155883789,542.005554199219
202.692337036133,550.714172363281
189.937622070312,560.989135742188
244.043579101562,563.471374511719
216.4501953125,571.33251953125
165.746536254883,588.170959472656
176.954895019531,59.0385360717773
51.2563972473145,162.182647705078
211.035949707031,296.660949707031
157.555374145508,303.943389892578
197.107666015625,309.644744873047
197.107666015625,309.644744873047
181.062210083008,325.690643310547
178.386657714844,337.234832763672
307.862213134766,338.994659423828
307.862213134766,338.994659423828
133.683135986328,342.484832763672
133.683135986328,342.484832763672
139.618133544922,342.126922607422
179.021774291992,343.916015625
265.978729248047,349.376281738281
355.141998291016,353.946502685547
135.213394165039,356.466674804688
210.859786987305,356.663482666016
365.156677246094,362.354858398438
126.18724822998,363.231292724609
362.208618164062,369.517456054688
163.964889526367,373.859375
355.667358398438,373.952514648438
265.741973876953,383.108489990234
157.735504150391,388.997192382812
328.548065185547,393.152893066406
313.993194580078,399.680389404297
222.934066772461,408.949645996094
259.167694091797,413.553405761719
356.541595458984,417.091857910156
395.109619140625,422.666839599609
246.241592407227,424.542449951172
314.964416503906,433.751983642578
312.89453125,440.555023193359
180.334854125977,452.854187011719
302.738128662109,462.725555419922
405.939758300781,475.865875244141
390.110931396484,477.723449707031
198.984725952148,482.847747802734
194.60612487793,489.162780761719
165.580871582031,492.927490234375
289.041381835938,496.883331298828
167.326065063477,502.302947998047
307.809112548828,506.967254638672
188.836975097656,507.885650634766
217.647018432617,543.191772460938
212.893692016602,546.779663085938
181.085891723633,547.81689453125
197.712097167969,550.984130859375
197.712097167969,550.984130859375
210.606048583984,570.828369140625
187.139251708984,7.39961576461792
173.316040039062,12.0980081558228
126.747344970703,32.4748077392578
169.947448730469,31.846471786499
181.940719604492,40.1507759094238
182.741760253906,76.4441452026367
445.966613769531,77.1380386352539
274.531372070312,214.905303955078
166.941452026367,282.340484619141
148.873809814453,295.410919189453
345.422546386719,339.567138671875
345.422546386719,339.567138671875
246.356826782227,355.196533203125
178.072280883789,359.018341064453
281.133911132812,370.568817138672
189.006851196289,374.412261962891
214.67887878418,375.188232421875
133.840423583984,377.639251708984
345.553344726562,394.287261962891
372.197418212891,406.049468994141
156.047225952148,423.331237792969
226.556747436523,426.757019042969
164.114562988281,435.415496826172
201.594711303711,436.517059326172
220.141754150391,437.494689941406
188.580978393555,447.752197265625
380.828277587891,463.496246337891
200.493469238281,474.028076171875
194.367004394531,476.562408447266
240.086822509766,485.412322998047
177.422576904297,486.265380859375
171.582611083984,490.045959472656
202.229049682617,496.534301757812
179.308120727539,498.622283935547
342.843414306641,508.054321289062
181.128341674805,520.050109863281
164.325164794922,534.867919921875
194.410629272461,537.539123535156
234.804046630859,553.925903320312
215.419036865234,556.505798339844
171.071258544922,559.550170898438
171.071258544922,559.550170898438
164.179458618164,562.165344238281
203.230102539062,565.552001953125
173.878204345703,572.623474121094
194.447662353516,579.499206542969
201.09114074707,580.200927734375
201.09114074707,580.200927734375
174.513061523438,581.868713378906
221.600662231445,9.06439208984375
116.134719848633,19.7487087249756
201.138107299805,33.2015609741211
175.81526184082,36.3580207824707
270.381652832031,51.2022094726562
271.860198974609,61.4131164550781
180.714172363281,88.7504196166992
169.69694519043,99.9482727050781
286.989074707031,270.90869140625
171.776077270508,273.402801513672
277.353881835938,303.925445556641
249.091934204102,305.668823242188
270.541107177734,305.550933837891
270.541107177734,305.550933837891
251.730117797852,324.965454101562
244.272750854492,331.985443115234
283.051177978516,355.540100097656
217.081176757812,386.637268066406
211.640548706055,397.823425292969
133.17919921875,405.981323242188
317.038421630859,416.424835205078
260.191497802734,421.566558837891
217.548873901367,423.465209960938
319.811553955078,425.383544921875
386.0185546875,433.98779296875
378.740112304688,435.118713378906
229.420028686523,439.173095703125
204.095474243164,450.643402099609
385.806396484375,455.196411132812
297.788513183594,469.614654541016
297.788513183594,469.614654541016
397.647155761719,471.759643554688
292.345367431641,476.312438964844
175.522583007812,477.659545898438
268.828948974609,486.309112548828
293.824554443359,486.760192871094
233.023681640625,493.973114013672
242.924957275391,499.783752441406
206.507904052734,504.162231445312
178.14680480957,530.615539550781
176.751510620117,540.406799316406
203.998916625977,550.131530761719
269.959014892578,551.733581542969
162.320953369141,570.496276855469
162.320953369141,570.496276855469
246.258285522461,8.38370990753174
53.0346870422363,92.7135772705078
235.967132568359,203.3203125
235.769912719727,223.172729492188
181.717346191406,310.792846679688
170.803283691406,318.886108398438
177.828247070312,351.381134033203
275.866729736328,362.818786621094
184.7666015625,367.807434082031
344.611755371094,403.407562255859
213.201583862305,406.826629638672
374.997436523438,422.616821289062
165.032516479492,426.659362792969
165.032516479492,426.659362792969
370.072723388672,431.423583984375
253.301345825195,445.446838378906
266.351898193359,447.880249023438
399.601959228516,454.566253662109
290.314300537109,470.527770996094
394.228240966797,485.638488769531
246.016525268555,515.026916503906
248.32356262207,526.082946777344
187.327728271484,530.98095703125
241.148315429688,532.789428710938
267.267242431641,536.699035644531
357.987701416016,543.548522949219
244.254913330078,560.641723632812
130.750671386719,83.2882537841797
28.7529258728027,200.495162963867
271.661743164062,498.351715087891
251.137481689453,541.036376953125
225.650344848633,559.928100585938
254.062454223633,559.035400390625
182.761947631836,567.273254394531
182.631881713867,578.842041015625
88.0555953979492,63.0429649353027
399.185272216797,92.5946044921875
180.74186706543,276.092102050781
180.74186706543,276.092102050781
129.166442871094,330.068511962891
253.678359985352,334.390075683594
261.195007324219,341.873046875
234.295700073242,348.724609375
129.247146606445,368.518493652344
149.547348022461,384.233673095703
149.547348022461,384.233673095703
176.232406616211,385.525207519531
128.172561645508,393.494445800781
278.135650634766,392.878601074219
179.157577514648,397.028076171875
179.157577514648,397.028076171875
375.491271972656,412.777374267578
290.405975341797,427.806762695312
304.166259765625,430.896514892578
387.451934814453,439.945526123047
340.892730712891,451.117462158203
378.520751953125,450.134735107422
378.520751953125,450.134735107422
217.602645874023,504.169860839844
350.634033203125,511.324737548828
169.980377197266,533.741088867188
220.994094848633,570.595397949219
190.908142089844,575.49267578125
251.052185058594,16.7641983032227
251.052185058594,16.7641983032227
118.488288879395,32.3628921508789
118.488288879395,32.3628921508789
271.693176269531,34.2229461669922
302.252777099609,66.0348739624023
262.829528808594,266.109252929688
327.733276367188,367.225036621094
251.469039916992,369.117279052734
289.119262695312,394.462036132812
192.580032348633,416.303558349609
182.557876586914,424.241027832031
182.557876586914,424.241027832031
