275.820648193359,264.845001220703
377.832092285156,288.16015625
246.994216918945,421.003784179688
366.081237792969,529.034484863281
334.123626708984,66.9258041381836
110.816711425781,96.4063339233398
246.180221557617,127.136344909668
193.129760742188,251.266662597656
451.064971923828,270.656158447266
184.990310668945,281.003662109375
176.408432006836,244.870208740234
203.978393554688,215.201156616211
75.317512512207,499.792358398438
54.3642044067383,396.876281738281
384.458557128906,589.846740722656
