318.631042480469,106.535179138184
282.047241210938,454.631622314453
103.495552062988,485.814117431641
325.040313720703,247.863433837891
473.908874511719,482.065612792969
475.819244384766,300.819427490234
124.078193664551,413.818481445312
55.7348861694336,589.075500488281
238.167297363281,124.120063781738
126.995651245117,306.913269042969
126.995651245117,306.913269042969
176.492965698242,63.1888809204102
172.443359375,289.303253173828
114.643882751465,312.320343017578
152.560134887695,283.31494140625
