413.437072753906,131.963516235352
137.127059936523,339.514465332031
214.004440307617,480.243133544922
138.034194946289,585.352661132812
125.624794006348,248.971771240234
218.866119384766,482.8076171875
311.653350830078,212.710845947266
230.154449462891,381.970642089844
224.153091430664,398.414001464844
222.269470214844,421.495666503906
222.269470214844,421.495666503906
115.48331451416,513.322204589844
223.540466308594,518.012329101562
114.738708496094,572.958801269531
133.324691772461,574.503356933594
98.8107376098633,387.501129150391
117.124015808105,404.640625
237.855422973633,406.488800048828
151.792190551758,575.105102539062
201.470703125,575.268981933594
184.588119506836,579.404541015625
208.250457763672,461.508514404297
170.076522827148,469.187286376953
206.748931884766,474.915710449219
430.412506103516,498.568572998047
223.591018676758,501.983306884766
230.701232910156,502.528747558594
230.701232910156,502.528747558594
121.782081604004,519.8896484375
154.856155395508,530.721008300781
184.047393798828,564.821716308594
168.721542358398,565.812561035156
351.810546875,100.181861877441
414.739501953125,281.527862548828
221.397491455078,355.828796386719
235.253280639648,397.917022705078
153.357192993164,490.069519042969
201.406433105469,521.470336914062
156.225692749023,544.218139648438
212.915145874023,549.717224121094
154.174606323242,559.687194824219
158.766418457031,581.580749511719
158.766418457031,581.580749511719
167.369384765625,582.286437988281
144.431228637695,411.177917480469
229.956039428711,426.164215087891
233.528961181641,458.958435058594
97.575325012207,541.323913574219
225.982849121094,374.764739990234
168.966598510742,401.468627929688
134.664138793945,407.075469970703
143.371795654297,438.523468017578
143.371795654297,438.523468017578
141.700637817383,578.504943847656
106.508689880371,585.097290039062
166.714126586914,374.505340576172
239.685241699219,430.083587646484
90.6735000610352,458.977020263672
242.450393676758,478.027740478516
167.053176879883,483.525573730469
213.331466674805,369.792388916016
212.615951538086,396.017150878906
106.523017883301,431.459442138672
131.971923828125,444.555450439453
131.971923828125,444.555450439453
245.607681274414,451.486175537109
140.284759521484,454.961761474609
113.942718505859,469.40283203125
94.5722732543945,554.368347167969
177.61442565918,573.499450683594
88.3175888061523,582.873413085938
140.590042114258,318.931549072266
140.590042114258,318.931549072266
131.125427246094,333.571319580078
147.08757019043,335.749359130859
151.385482788086,387.398162841797
109.169960021973,412.247650146484
214.462478637695,412.091613769531
121.706939697266,429.161651611328
164.223403930664,464.361480712891
460.073181152344,471.779083251953
229.757385253906,490.420715332031
392.065216064453,460.052276611328
126.589424133301,482.992767333984
236.571182250977,257.384735107422
213.05046081543,259.494415283203
436.519165039062,508.674987792969
130.668212890625,391.856414794922
63.8005790710449,523.342102050781
101.853523254395,518.380187988281
205.961944580078,535.624694824219
150.908187866211,281.003723144531
