101.89656829834,207.010894775391
64.1471481323242,253.682830810547
133.609741210938,326.714599609375
81.4266738891602,334.801055908203
183.936279296875,344.139678955078
128.260009765625,365.272888183594
161.617553710938,402.996032714844
157.139068603516,423.993103027344
219.027374267578,428.006958007812
173.91682434082,438.452453613281
173.056121826172,455.710205078125
406.055267333984,526.268615722656
26.3337917327881,231.96142578125
178.399078369141,248.271331787109
318.457489013672,286.128387451172
87.2801818847656,307.769622802734
121.154426574707,362.462127685547
132.536285400391,366.040374755859
265.341827392578,368.77294921875
172.929306030273,377.137390136719
136.191497802734,377.496215820312
140.783462524414,359.310241699219
151.661834716797,384.613525390625
409.512603759766,480.636108398438
262.062896728516,521.811645507812
432.934600830078,193.170883178711
174.98616027832,449.676696777344
294.691192626953,201.31608581543
250.601196289062,257.462768554688
148.206985473633,425.264862060547
197.543823242188,486.023986816406
155.51008605957,318.640197753906
335.677154541016,439.906188964844
165.5703125,444.006225585938
138.007583618164,525.034240722656
136.523345947266,351.966461181641
147.305755615234,375.840301513672
345.745574951172,300.0859375
155.839584350586,409.085144042969
218.132904052734,421.743743896484
165.165908813477,430.504150390625
404.292449951172,531.359802246094
342.673492431641,362.5419921875
315.301361083984,215.543807983398
414.095733642578,354.447052001953
101.472480773926,245.200408935547
101.472480773926,245.200408935547
392.657836914062,504.333435058594
366.122741699219,519.479858398438
422.528381347656,464.882720947266
