351.174713134766,270.149780273438
206.644012451172,373.140869140625
233.126815795898,400.850463867188
444.646362304688,401.1611328125
431.877685546875,471.440673828125
400.261291503906,11.7610359191895
350.275177001953,312.409210205078
215.683227539062,330.633911132812
344.966674804688,462.5625
256.122528076172,291.18212890625
404.420471191406,513.754638671875
458.833953857422,276.333953857422
401.504821777344,328.576690673828
364.170806884766,350.605010986328
337.591400146484,214.421752929688
294.407897949219,319.714782714844
226.780853271484,353.568695068359
300.279602050781,402.844940185547
353.808654785156,409.016540527344
214.350830078125,447.082580566406
239.26237487793,274.491882324219
333.4677734375,386.369964599609
338.695404052734,412.050323486328
326.817291259766,431.376251220703
