110.664268493652,193.925994873047
251.732437133789,363.347991943359
349.142364501953,503.957733154297
161.61994934082,567.354553222656
118.667747497559,39.9007530212402
265.558258056641,306.536804199219
292.9873046875,310.003570556641
173.331954956055,296.171875
222.878433227539,431.790924072266
208.77490234375,13.2731704711914
260.295135498047,319.524139404297
192.731628417969,346.517547607422
114.766731262207,448.791198730469
262.744415283203,336.986145019531
412.126678466797,559.580383300781
