34.7702751159668,321.046173095703
124.394912719727,321.668975830078
262.696228027344,337.195678710938
272.012481689453,338.372161865234
191.666488647461,462.919403076172
285.168060302734,63.152946472168
279.564361572266,67.0207290649414
57.2170181274414,90.9424133300781
139.454162597656,107.639549255371
130.194717407227,154.906982421875
130.194717407227,154.906982421875
241.085525512695,231.478378295898
172.711181640625,351.185913085938
305.432342529297,366.965454101562
135.469314575195,372.884948730469
235.842987060547,399.504150390625
240.261108398438,403.661193847656
186.107437133789,31.6897640228271
131.675537109375,115.699172973633
176.483154296875,347.848571777344
180.35578918457,379.047149658203
215.074005126953,414.375091552734
345.666137695312,500.242797851562
149.252944946289,154.541687011719
192.752655029297,230.674560546875
191.81201171875,361.802795410156
199.679763793945,387.289581298828
241.938781738281,441.625274658203
195.821304321289,618.187683105469
279.251983642578,59.9251365661621
204.991790771484,401.982574462891
224.678894042969,403.269653320312
21.2712001800537,184.049179077148
21.2712001800537,184.049179077148
214.626342773438,386.561920166016
212.888854980469,400.506896972656
237.22590637207,408.845489501953
378.134613037109,516.959899902344
314.392364501953,582.825073242188
237.505126953125,421.429443359375
233.011077880859,211.24983215332
179.656799316406,608.923889160156
229.970993041992,191.042572021484
262.847351074219,70.7468490600586
432.027069091797,113.780265808105
407.465606689453,492.098663330078
