5.34542369842529,184.453750610352
367.106536865234,251.155807495117
293.929473876953,325.158538818359
217.439468383789,432.78271484375
184.381423950195,441.574249267578
152.090728759766,588.248901367188
272.74560546875,617.685546875
314.4482421875,355.239624023438
141.204727172852,391.718933105469
139.425155639648,467.974578857422
220.800811767578,501.588562011719
220.800811767578,501.588562011719
339.207458496094,547.125549316406
211.969055175781,549.192077636719
173.695388793945,556.868896484375
239.99299621582,608.479614257812
239.99299621582,608.479614257812
304.846343994141,377.534210205078
137.306625366211,410.030822753906
223.005020141602,462.458953857422
138.361785888672,474.534973144531
232.632507324219,485.108581542969
224.545928955078,491.556915283203
119.505073547363,501.716003417969
162.844345092773,515.246704101562
365.521728515625,539.076171875
257.227935791016,573.917907714844
141.46826171875,610.147094726562
228.926086425781,625.406372070312
247.476440429688,627.348999023438
199.106506347656,330.940826416016
346.051727294922,359.534362792969
361.409759521484,387.640350341797
128.689453125,410.420715332031
234.949493408203,423.628997802734
101.68546295166,488.501617431641
167.018798828125,498.113494873047
253.902435302734,537.030212402344
260.318023681641,540.265991210938
211.912322998047,555.457458496094
141.990585327148,580.697631835938
137.400772094727,610.219909667969
149.854522705078,611.755798339844
244.727630615234,612.912231445312
129.055404663086,621.682739257812
448.918609619141,225.346496582031
378.070678710938,253.443862915039
325.802856445312,341.8818359375
228.576675415039,424.618225097656
72.2678756713867,444.240234375
173.851684570312,568.669250488281
161.058670043945,576.995422363281
238.478775024414,578.264709472656
238.478775024414,578.264709472656
131.425033569336,588.935913085938
213.912002563477,600.241149902344
170.324432373047,625.974426269531
343.881622314453,350.917388916016
353.727325439453,359.254364013672
353.727325439453,359.254364013672
147.993453979492,404.562530517578
359.692657470703,411.294647216797
137.799621582031,455.084838867188
218.843627929688,456.081481933594
140.255233764648,464.990875244141
371.203765869141,465.354064941406
332.887573242188,469.680877685547
229.580596923828,477.115997314453
126.817947387695,478.832336425781
143.863830566406,504.019317626953
143.863830566406,504.019317626953
227.926513671875,505.289733886719
247.840789794922,506.772277832031
182.926040649414,521.528381347656
370.919799804688,526.265380859375
211.960800170898,527.802917480469
246.747833251953,542.430541992188
8.10314559936523,562.404113769531
187.679916381836,562.001342773438
167.134643554688,615.527526855469
145.99755859375,619.758728027344
319.831878662109,373.297882080078
338.694976806641,394.705718994141
123.173927307129,441.84814453125
363.576538085938,450.901458740234
159.517822265625,453.383636474609
94.2563629150391,462.403259277344
164.320953369141,492.038665771484
134.868560791016,501.768402099609
146.094116210938,530.896240234375
351.116027832031,549.093200683594
361.782989501953,550.536071777344
357.948699951172,242.195816040039
192.599822998047,395.767395019531
355.433471679688,421.365966796875
159.267852783203,466.529907226562
237.011734008789,508.320465087891
401.579803466797,542.174072265625
145.11442565918,545.4443359375
245.943725585938,553.269958496094
114.547897338867,572.626220703125
205.425323486328,616.931274414062
336.829895019531,303.875823974609
340.260925292969,315.485015869141
298.453094482422,336.648864746094
367.791198730469,416.175415039062
207.113693237305,453.331085205078
378.487365722656,459.319122314453
209.520782470703,478.452056884766
95.3887100219727,502.895202636719
395.179870605469,524.438659667969
395.179870605469,524.438659667969
245.408843994141,527.222229003906
113.00358581543,528.607788085938
136.671768188477,537.1904296875
344.637939453125,538.572998046875
115.307273864746,550.955078125
202.464447021484,327.017730712891
312.294525146484,337.803527832031
130.144348144531,420.044097900391
130.144348144531,420.044097900391
122.97331237793,435.168670654297
320.657562255859,448.722534179688
148.674301147461,452.994079589844
382.986083984375,478.592559814453
146.910903930664,481.298370361328
243.849731445312,490.43115234375
113.188117980957,509.926300048828
125.623420715332,523.518859863281
388.5068359375,535.898803710938
100.032699584961,556.154174804688
431.652557373047,557.968566894531
431.652557373047,557.968566894531
415.444610595703,558.854064941406
377.482971191406,561.184631347656
124.128639221191,562.865234375
391.092346191406,585.085266113281
194.836029052734,474.813446044922
213.106079101562,493.057830810547
339.489135742188,495.329620361328
235.952651977539,567.504760742188
136.783493041992,574.197570800781
249.7626953125,615.577453613281
207.015167236328,354.497802734375
138.801834106445,434.812377929688
187.029754638672,357.530059814453
187.029754638672,357.530059814453
359.548461914062,317.316436767578
228.072265625,439.276000976562
129.692840576172,487.974914550781
381.887481689453,302.970520019531
381.887481689453,302.970520019531
326.55712890625,362.496063232422
399.497131347656,362.066223144531
70.3253784179688,471.755157470703
105.418121337891,427.331329345703
351.690765380859,476.1328125
408.986968994141,498.755462646484
446.260192871094,526.5205078125
446.260192871094,526.5205078125
419.234252929688,534.799743652344
368.053131103516,539.722534179688
400.032470703125,554.733215332031
400.032470703125,554.733215332031
216.480102539062,578.519470214844
169.251327514648,379.195007324219
97.5464248657227,466.499969482422
226.691345214844,535.236999511719
135.715560913086,384.252532958984
182.42839050293,557.31640625
177.385406494141,393.138397216797
