405.468383789062,89.7238388061523
210.277694702148,243.157836914062
124.24535369873,273.233642578125
87.1071014404297,277.193603515625
205.643341064453,330.387359619141
278.977874755859,394.348754882812
233.451950073242,313.190856933594
448.146484375,581.812561035156
164.756546020508,305.237976074219
232.944290161133,323.089324951172
339.675201416016,98.9703826904297
197.309036254883,242.279907226562
404.349304199219,199.873443603516
401.199401855469,471.360870361328
55.1262817382812,48.4134674072266
268.517822265625,398.458068847656
309.229400634766,515.102172851562
452.724456787109,235.48876953125
452.724456787109,235.48876953125
397.014312744141,393.105041503906
452.965301513672,190.853393554688
