39.6148338317871,259.012359619141
224.336730957031,409.616912841797
169.030288696289,460.538604736328
214.255172729492,434.756042480469
323.632629394531,260.250274658203
202.15771484375,309.931579589844
245.078689575195,309.885406494141
257.951049804688,375.230590820312
244.859756469727,388.300109863281
251.263687133789,397.594390869141
264.760772705078,403.834655761719
209.836334228516,411.287445068359
191.98860168457,427.992370605469
252.858444213867,428.236907958984
252.858444213867,428.236907958984
247.218765258789,429.381286621094
17.9951114654541,469.682983398438
139.159057617188,41.3512916564941
168.363220214844,114.249649047852
324.830261230469,268.417602539062
300.292358398438,271.560852050781
170.862091064453,297.185546875
135.728042602539,331.349853515625
168.820297241211,345.448577880859
309.585906982422,349.976379394531
242.715942382812,352.021270751953
189.757369995117,365.346008300781
242.092987060547,373.950256347656
258.08740234375,401.673278808594
146.952575683594,414.234954833984
191.330123901367,451.934692382812
160.447326660156,469.417816162109
182.599349975586,567.170166015625
317.270904541016,238.621536254883
310.917114257812,243.160568237305
310.364898681641,312.095886230469
121.448341369629,328.436676025391
233.413131713867,335.595520019531
440.930969238281,358.470825195312
201.809906005859,364.026000976562
166.714538574219,373.456146240234
177.315353393555,394.192626953125
177.315353393555,394.192626953125
322.730743408203,396.188507080078
258.083709716797,410.017700195312
216.602798461914,445.637878417969
170.717559814453,496.472503662109
198.663772583008,568.76171875
157.86882019043,608.83447265625
426.348358154297,138.079284667969
427.897613525391,157.430297851562
147.744766235352,177.252685546875
432.648712158203,177.346786499023
443.607543945312,210.960693359375
319.773712158203,247.401382446289
286.684143066406,265.077209472656
286.684143066406,265.077209472656
286.684143066406,265.077209472656
292.621307373047,286.067749023438
292.621307373047,286.067749023438
206.900802612305,287.042907714844
285.884094238281,297.154418945312
333.433349609375,303.003295898438
194.83625793457,323.826293945312
183.614898681641,344.585784912109
343.586334228516,347.672149658203
226.968368530273,354.071350097656
226.968368530273,354.071350097656
441.104736328125,367.04150390625
135.804168701172,375.529357910156
249.428756713867,376.435577392578
351.878784179688,379.096008300781
347.286956787109,386.590148925781
316.442749023438,390.235931396484
155.539566040039,426.761077880859
228.343444824219,457.06494140625
285.136352539062,457.844665527344
217.97004699707,480.627838134766
15.0740365982056,503.589294433594
435.447540283203,505.030944824219
103.149803161621,546.420959472656
104.941177368164,554.79248046875
423.651580810547,149.244552612305
370.493835449219,154.90754699707
341.914855957031,159.921310424805
310.648162841797,216.683929443359
282.237274169922,244.424270629883
289.497161865234,253.499282836914
470.177124023438,262.064300537109
304.868011474609,284.34521484375
304.868011474609,284.34521484375
299.251251220703,294.728363037109
334.572601318359,313.187347412109
152.578765869141,323.3876953125
313.188934326172,325.687744140625
337.844512939453,324.774536132812
174.767288208008,357.897430419922
230.557556152344,365.901611328125
150.122619628906,380.279846191406
318.861511230469,378.841827392578
256.896545410156,390.598815917969
151.196472167969,394.064727783203
177.377899169922,405.529968261719
162.373123168945,419.25048828125
159.675964355469,479.145721435547
142.055358886719,489.096649169922
301.617736816406,557.515563964844
210.77734375,565.164916992188
210.77734375,565.164916992188
332.589294433594,170.99397277832
153.058563232422,192.879089355469
333.60693359375,203.345626831055
294.249420166016,243.350875854492
204.446746826172,305.534912109375
303.515594482422,316.049163818359
299.175659179688,328.378295898438
299.175659179688,328.378295898438
174.586273193359,336.156341552734
324.335998535156,367.607238769531
145.84016418457,370.146026611328
160.871292114258,390.364807128906
404.673919677734,395.533142089844
23.1887531280518,510.385589599609
139.13427734375,26.4088439941406
454.677215576172,208.940841674805
291.130767822266,305.579132080078
291.130767822266,305.579132080078
157.451522827148,310.434020996094
157.451522827148,310.434020996094
463.523986816406,345.352020263672
214.589202880859,351.542694091797
250.451477050781,420.163513183594
386.522277832031,515.731079101562
445.624664306641,559.669128417969
445.624664306641,559.669128417969
149.84765625,573.772094726562
185.446640014648,604.559875488281
314.283264160156,608.153930664062
422.406066894531,170.777252197266
422.406066894531,170.777252197266
129.001174926758,175.058868408203
311.777099609375,230.702880859375
68.7479095458984,260.658294677734
109.077880859375,535.277099609375
255.011962890625,589.446838378906
434.25341796875,145.540649414062
327.770538330078,228.5478515625
333.150939941406,247.282638549805
216.777404785156,253.892349243164
199.949127197266,257.645874023438
199.949127197266,257.645874023438
227.558364868164,272.160461425781
322.450500488281,274.784362792969
344.083740234375,291.370941162109
333.948028564453,318.885009765625
466.264556884766,331.234893798828
344.661590576172,362.918640136719
15.1617670059204,537.728454589844
361.402740478516,209.715225219727
361.402740478516,209.715225219727
343.263427734375,216.167541503906
304.476867675781,262.053802490234
304.476867675781,262.053802490234
355.135467529297,262.115386962891
355.135467529297,262.115386962891
338.022064208984,269.836364746094
454.961456298828,278.456420898438
236.194732666016,298.417144775391
457.083343505859,304.732635498047
349.240051269531,314.358489990234
161.486129760742,363.673797607422
367.166168212891,385.007537841797
354.838623046875,399.377716064453
354.838623046875,399.377716064453
136.608367919922,463.506439208984
86.2925338745117,528.997192382812
145.960220336914,548.502258300781
367.201354980469,230.196929931641
446.082244873047,249.497207641602
50.7978057861328,255.746185302734
361.015960693359,285.132049560547
361.015960693359,285.132049560547
385.726165771484,301.956726074219
385.726165771484,301.956726074219
172.978576660156,346.267486572266
323.785827636719,346.103607177734
398.545776367188,351.528106689453
398.545776367188,351.528106689453
378.889892578125,356.241424560547
378.889892578125,356.241424560547
360.661529541016,360.649566650391
334.657897949219,390.05712890625
323.444305419922,215.848480224609
184.664962768555,269.392822265625
136.839569091797,316.823059082031
414.393676757812,318.856536865234
114.049652099609,356.061065673828
405.282684326172,377.821441650391
405.282684326172,377.821441650391
236.012481689453,429.623626708984
161.426483154297,454.13916015625
134.721069335938,346.663177490234
244.625442504883,397.263671875
206.287719726562,496.366577148438
192.155670166016,529.507019042969
73.7161178588867,569.55419921875
207.462188720703,412.694488525391
237.937728881836,444.590606689453
71.0914535522461,577.523498535156
103.765655517578,177.283889770508
306.368041992188,254.902648925781
203.918472290039,586.044372558594
164.952453613281,422.313629150391
104.780876159668,560.264221191406
154.389358520508,586.421325683594
199.803863525391,467.099609375
62.734375,513.6298828125
