153.908340454102,155.66796875
157.242980957031,159.665115356445
165.943298339844,173.078186035156
155.974807739258,177.711730957031
155.908554077148,203.205001831055
260.616180419922,222.872436523438
260.616180419922,222.872436523438
47.0830192565918,231.890731811523
150.002395629883,240.869155883789
138.020248413086,359.077453613281
138.020248413086,359.077453613281
288.756896972656,413.211578369141
252.397705078125,465.142059326172
280.747802734375,491.8056640625
210.035720825195,207.24609375
48.7166519165039,223.22737121582
151.303375244141,323.276702880859
134.502059936523,340.779541015625
136.796752929688,426.526306152344
175.887802124023,23.167293548584
170.410461425781,31.4033641815186
179.26252746582,35.0632743835449
52.0136642456055,245.386047363281
185.118530273438,268.302795410156
106.232261657715,304.593536376953
294.677886962891,352.961883544922
159.585037231445,50.1003494262695
141.90998840332,331.984161376953
135.793090820312,367.411163330078
41.0217781066895,461.839660644531
175.120727539062,45.9834403991699
291.3994140625,243.770797729492
140.998046875,410.911376953125
107.777168273926,420.110778808594
48.8454971313477,265.938323974609
165.554946899414,199.247207641602
67.7027130126953,240.12516784668
131.347610473633,316.330261230469
48.2147598266602,455.910705566406
33.9805374145508,278.084533691406
93.2536849975586,127.353950500488
336.101257324219,237.389221191406
67.8256530761719,239.253570556641
112.574699401855,283.010833740234
131.288940429688,331.071502685547
272.573486328125,443.070495605469
31.8295307159424,447.071502685547
103.296440124512,304.3388671875
142.314865112305,322.456848144531
38.4772262573242,444.461212158203
35.711181640625,223.210693359375
35.1678352355957,265.36962890625
