269.771942138672,78.7879638671875
169.470703125,166.083541870117
148.437286376953,239.397994995117
285.942718505859,382.916107177734
342.178039550781,387.119293212891
314.222991943359,394.565368652344
318.308288574219,413.315124511719
349.910736083984,414.807312011719
178.3662109375,466.424255371094
65.2055892944336,495.789123535156
313.802398681641,366.518280029297
392.848754882812,391.469116210938
395.202178955078,400.243865966797
199.750061035156,445.623992919922
191.095520019531,474.070709228516
192.182006835938,61.9072341918945
390.720855712891,402.796875
390.720855712891,402.796875
188.031280517578,480.584197998047
384.578765869141,358.200836181641
340.461242675781,376.085601806641
304.073455810547,426.244049072266
304.073455810547,426.244049072266
187.839004516602,461.88232421875
317.923767089844,341.513824462891
391.288726806641,379.578857421875
235.750289916992,424.0439453125
392.361663818359,359.216430664062
405.643371582031,376.218200683594
298.463348388672,394.303833007812
298.463348388672,394.303833007812
321.755218505859,395.951019287109
291.253784179688,396.705322265625
270.124420166016,410.530639648438
245.642654418945,464.420593261719
230.059875488281,478.760772705078
272.819091796875,421.615417480469
423.361999511719,586.949829101562
383.963623046875,373.912811279297
383.963623046875,373.912811279297
313.469116210938,354.181060791016
219.075103759766,481.12060546875
215.739990234375,494.306793212891
300.6826171875,337.361297607422
256.960998535156,469.200317382812
422.314147949219,575.203186035156
272.5732421875,397.342498779297
