343.719055175781,119.82878112793
354.312469482422,213.005340576172
111.608383178711,354.591217041016
468.868957519531,481.735534667969
391.010131835938,524.902038574219
319.815887451172,532.73583984375
223.136474609375,544.252502441406
126.511344909668,618.461120605469
261.947357177734,624.017883300781
189.565170288086,627.4033203125
8.29695129394531,14.2501230239868
211.471633911133,492.382690429688
183.84912109375,560.726135253906
199.16438293457,606.194458007812
175.370162963867,27.4670314788818
119.641731262207,594.119934082031
186.290512084961,113.936622619629
419.211944580078,497.862335205078
235.679550170898,547.864318847656
229.813995361328,555.125732421875
266.541381835938,598.813842773438
78.2935791015625,242.758972167969
235.192001342773,566.557312011719
230.230117797852,597.718444824219
258.551116943359,597.987182617188
258.774353027344,632.693786621094
84.7327270507812,156.066802978516
218.783401489258,522.634216308594
218.783401489258,522.634216308594
166.701126098633,611.431823730469
243.913436889648,568.470458984375
255.597213745117,584.654479980469
44.4059600830078,82.6913299560547
101.807472229004,221.03466796875
76.920295715332,228.89582824707
64.2776336669922,232.436492919922
254.313201904297,322.302429199219
254.313201904297,322.302429199219
158.23469543457,569.600280761719
125.114120483398,584.531982421875
131.50959777832,516.837463378906
170.466430664062,451.657592773438
225.222198486328,361.149078369141
154.097625732422,556.820373535156
242.060775756836,595.141906738281
