222.937072753906,318.544891357422
151.202865600586,337.819244384766
156.460739135742,348.074951171875
126.996887207031,348.515228271484
96.3920440673828,356.494140625
219.984909057617,372.674346923828
208.979248046875,374.619171142578
271.802215576172,388.567565917969
126.878044128418,402.661773681641
265.509399414062,405.683135986328
265.509399414062,405.683135986328
275.400299072266,413.520385742188
271.784606933594,429.351684570312
186.144271850586,443.492462158203
243.126541137695,463.765106201172
248.648300170898,468.476104736328
195.807800292969,483.276092529297
215.795654296875,484.926055908203
257.934387207031,491.571990966797
174.0576171875,498.936462402344
228.35270690918,514.499816894531
174.126998901367,543.397705078125
141.68132019043,549.650146484375
145.681686401367,563.098876953125
110.018112182617,565.129577636719
351.358154296875,597.086120605469
340.909942626953,608.823791503906
130.131271362305,58.3124313354492
112.653030395508,111.811019897461
133.010894775391,292.00244140625
240.108047485352,325.065490722656
131.98681640625,344.517120361328
147.686080932617,343.841278076172
196.66325378418,351.426818847656
297.6376953125,354.090148925781
91.2766265869141,357.938385009766
158.745010375977,360.653198242188
79.1860275268555,366.595397949219
79.5505447387695,381.285217285156
224.783203125,381.701721191406
74.8797225952148,384.640502929688
323.619934082031,386.637176513672
287.537353515625,395.749267578125
114.929359436035,400.723693847656
111.518081665039,445.270355224609
139.127670288086,464.791564941406
265.39990234375,470.066619873047
270.582092285156,472.643157958984
194.132934570312,476.142120361328
353.504272460938,478.293029785156
236.99153137207,479.767974853516
162.168640136719,488.407165527344
217.10710144043,491.158081054688
352.990356445312,491.599639892578
352.990356445312,491.599639892578
199.524826049805,498.48388671875
192.871032714844,507.458709716797
147.362014770508,552.026550292969
105.889495849609,572.4306640625
150.588317871094,582.912719726562
114.23755645752,48.1050186157227
111.808906555176,64.7605895996094
69.257698059082,68.3289566040039
118.621932983398,88.1379623413086
108.058799743652,90.8830871582031
242.90510559082,335.179565429688
132.761688232422,350.576049804688
165.120361328125,363.614166259766
316.071716308594,371.477478027344
93.043815612793,371.848602294922
80.7099304199219,374.130554199219
236.003036499023,377.893737792969
280.151733398438,377.679901123047
325.880065917969,378.152282714844
325.880065917969,378.152282714844
144.192398071289,382.483551025391
92.9009704589844,394.347137451172
316.669647216797,409.711151123047
272.124938964844,419.098602294922
357.271850585938,430.827239990234
114.48950958252,436.159698486328
146.806198120117,458.740692138672
372.347747802734,483.980682373047
357.328247070312,488.215454101562
374.188812255859,491.895324707031
374.188812255859,491.895324707031
312.956420898438,496.994995117188
310.849456787109,506.427062988281
267.100036621094,508.025329589844
307.167114257812,512.585693359375
161.649383544922,519.812622070312
137.193481445312,552.195678710938
153.371841430664,553.555603027344
153.371841430664,553.555603027344
192.276977539062,555.399719238281
114.99681854248,38.5424385070801
126.292144775391,45.0930824279785
117.177833557129,68.2348709106445
122.767524719238,72.3213424682617
123.801818847656,113.63451385498
134.979583740234,332.832183837891
244.581787109375,342.079223632812
312.627502441406,361.689575195312
225.782821655273,366.880645751953
168.791885375977,379.100616455078
240.736434936523,384.303283691406
171.051391601562,388.822113037109
192.872024536133,419.759765625
94.3513717651367,429.895111083984
303.349334716797,438.991424560547
157.971054077148,441.807220458984
128.49772644043,451.923553466797
210.706787109375,462.133270263672
157.145706176758,490.891937255859
190.692947387695,494.575592041016
226.913436889648,507.770111083984
140.823822021484,529.1943359375
149.439407348633,538.096313476562
166.438827514648,541.003967285156
150.709350585938,561.929077148438
158.38134765625,565.410278320312
157.133972167969,581.7998046875
157.133972167969,581.7998046875
340.601348876953,583.681640625
233.922668457031,320.829223632812
227.348281860352,322.494537353516
211.533325195312,345.058807373047
211.533325195312,345.058807373047
133.880416870117,366.600616455078
308.806335449219,394.513641357422
259.898345947266,403.097961425781
167.45246887207,410.800079345703
276.757354736328,424.488830566406
280.304718017578,433.726989746094
338.551574707031,434.201843261719
209.797271728516,444.115875244141
349.841827392578,443.7529296875
343.113494873047,446.28564453125
161.175231933594,456.758666992188
228.701919555664,462.187957763672
351.047088623047,465.570037841797
305.5,470.293853759766
261.016052246094,480.024261474609
261.016052246094,480.024261474609
157.86393737793,481.314575195312
194.755661010742,483.498657226562
257.852355957031,496.976745605469
234.003967285156,501.541809082031
202.315475463867,512.194091796875
166.433837890625,570.699768066406
122.702140808105,574.734436035156
132.003936767578,591.682556152344
118.596870422363,10.4608955383301
132.853134155273,347.188873291016
132.853134155273,347.188873291016
204.695999145508,353.167297363281
213.877532958984,353.490386962891
220.656021118164,359.528076171875
143.566787719727,404.306579589844
172.541885375977,427.417327880859
275.030242919922,441.498413085938
334.668884277344,443.217620849609
364.281707763672,463.221801757812
253.098480224609,479.860137939453
205.11376953125,524.416320800781
198.816177368164,534.772155761719
157.728271484375,540.514404296875
331.024017333984,558.17138671875
130.364883422852,581.566040039062
121.325309753418,583.76708984375
121.325309753418,583.76708984375
134.986831665039,290.714477539062
134.986831665039,290.714477539062
122.874702453613,436.819793701172
253.019378662109,439.865570068359
264.368499755859,439.131530761719
309.247253417969,444.446350097656
122.822418212891,447.497741699219
343.720336914062,461.341400146484
343.720336914062,461.341400146484
381.0068359375,495.281707763672
189.366058349609,519.982849121094
208.297805786133,539.173645019531
109.303970336914,108.140449523926
153.819320678711,332.646820068359
135.025207519531,404.842803955078
135.025207519531,404.842803955078
238.684387207031,406.380157470703
148.313842773438,422.141082763672
82.3117523193359,433.978485107422
307.089508056641,470.928619384766
173.816970825195,504.923736572266
184.545593261719,507.874633789062
215.074768066406,532.265625
229.892990112305,553.204895019531
343.250213623047,566.088256835938
138.583145141602,572.407165527344
147.844924926758,578.875061035156
287.606353759766,380.408111572266
88.7271041870117,385.269836425781
213.471389770508,388.984680175781
131.931655883789,395.200988769531
86.4313278198242,411.368530273438
138.946716308594,430.568756103516
266.800628662109,454.437744140625
314.982574462891,516.531127929688
141.06428527832,333.457427978516
197.035705566406,342.548431396484
155.861938476562,352.065948486328
206.813583374023,363.705871582031
193.057220458984,365.783111572266
200.252243041992,389.672027587891
261.1552734375,423.121124267578
109.811721801758,432.657745361328
127.102264404297,555.951599121094
181.297744750977,559.40185546875
63.2384414672852,343.010498046875
108.657531738281,414.188354492188
124.485260009766,421.607055664062
256.991546630859,466.894653320312
127.617935180664,471.252563476562
117.894065856934,485.909790039062
220.66340637207,545.263488769531
99.2432403564453,581.807373046875
116.077247619629,306.083465576172
127.942420959473,323.460754394531
272.533355712891,414.154876708984
329.523223876953,398.553741455078
329.523223876953,398.553741455078
358.000183105469,452.819610595703
144.144836425781,480.690643310547
171.474166870117,232.045959472656
228.477005004883,339.888610839844
174.058090209961,557.439636230469
56.359935760498,377.694396972656
88.9423446655273,373.164794921875
94.384407043457,482.449951171875
325.787628173828,487.329772949219
238.436752319336,436.052612304688
165.359481811523,272.055725097656
165.359481811523,272.055725097656
