102.376152038574,51.4133338928223
194.151519775391,391.768310546875
392.306243896484,195.283355712891
331.943878173828,395.689605712891
65.6968383789062,297.570831298828
197.711578369141,614.551940917969
63.1197738647461,318.731842041016
205.487838745117,545.463989257812
88.1059951782227,31.1926555633545
378.160552978516,442.491333007812
384.29833984375,62.5885314941406
155.865707397461,599.720092773438
187.27799987793,507.772705078125
187.27799987793,507.772705078125
174.515716552734,531.262268066406
