201.725341796875,290.360412597656
96.3330459594727,592.267333984375
262.400970458984,198.147277832031
180.224960327148,247.404998779297
180.049987792969,16.8657989501953
433.072357177734,161.186935424805
160.113983154297,259.960235595703
370.860900878906,199.966979980469
90.1285018920898,454.191192626953
302.590026855469,509.787292480469
403.053100585938,201.8818359375
419.340301513672,220.516586303711
213.600448608398,311.701324462891
404.914916992188,343.278045654297
187.130905151367,547.471496582031
342.682464599609,116.318885803223
355.029296875,280.960876464844
431.913452148438,431.187286376953
424.678558349609,474.674011230469
447.242462158203,341.562103271484
432.640716552734,563.228332519531
436.994750976562,281.600891113281
159.229553222656,229.778854370117
