227.103408813477,31.8976860046387
344.843780517578,132.6015625
237.558532714844,474.259185791016
178.465072631836,486.426788330078
180.089004516602,500.095886230469
461.037994384766,519.539916992188
160.199066162109,247.918197631836
270.106353759766,370.587341308594
238.81086730957,442.705047607422
361.992126464844,445.120330810547
298.382232666016,304.116027832031
314.318389892578,472.944091796875
255.666763305664,489.347961425781
209.137680053711,327.628753662109
146.896774291992,391.307952880859
233.740936279297,458.284484863281
241.513427734375,519.63818359375
212.349090576172,585.148193359375
241.361129760742,29.1367263793945
227.793670654297,415.685729980469
181.554992675781,558.892395019531
397.098846435547,617.467346191406
175.290176391602,211.307922363281
153.904541015625,466.434020996094
355.796997070312,508.166412353516
323.991668701172,254.053375244141
255.916473388672,493.545379638672
157.42219543457,64.7772369384766
274.969421386719,89.8752899169922
375.27294921875,372.447662353516
203.86750793457,379.546142578125
397.907958984375,441.810150146484
147.415893554688,86.7330780029297
200.523590087891,400.007293701172
239.477645874023,511.600677490234
229.336273193359,214.547302246094
356.971038818359,420.605041503906
99.6967697143555,434.492553710938
228.029159545898,544.396789550781
377.751556396484,421.091674804688
377.751556396484,421.091674804688
140.550491333008,547.677551269531
