335.916839599609,96.5310287475586
290.624694824219,105.618133544922
166.084732055664,146.323089599609
83.9054489135742,284.435150146484
324.483947753906,395.582244873047
187.785934448242,425.972290039062
20.3926086425781,443.69091796875
27.0040473937988,445.651428222656
32.6862030029297,457.348693847656
17.4909133911133,459.556579589844
38.2482299804688,464.9267578125
236.700149536133,495.716094970703
49.0446243286133,506.949554443359
235.283813476562,628.82421875
73.2890090942383,72.6874694824219
92.6715393066406,143.452972412109
74.8051528930664,346.406707763672
299.593475341797,386.176300048828
238.075866699219,398.353302001953
265.08056640625,421.747161865234
12.5815906524658,456.456939697266
35.2154159545898,477.223052978516
28.7983894348145,480.253997802734
317.859252929688,502.792510986328
15.8641109466553,509.262115478516
217.798751831055,546.093017578125
326.929718017578,604.597473144531
395.353424072266,425.677124023438
404.185211181641,439.939666748047
401.967803955078,448.288818359375
12.2555284500122,450.720672607422
282.044586181641,462.495544433594
28.0319480895996,463.802795410156
26.4673480987549,469.297302246094
19.4668865203857,493.708679199219
146.109313964844,509.567016601562
121.047996520996,515.347290039062
322.806823730469,422.396209716797
33.0254516601562,469.497467041016
145.150253295898,516.379150390625
225.295608520508,410.528686523438
307.677490234375,402.583740234375
37.231014251709,507.350708007812
270.428833007812,400.469482421875
141.392852783203,533.904541015625
258.970184326172,456.265808105469
217.194854736328,467.325744628906
