198.564804077148,48.0719146728516
85.796501159668,234.236267089844
220.154693603516,246.173355102539
238.361145019531,318.800964355469
31.1006870269775,323.997619628906
181.095001220703,345.378509521484
181.095001220703,345.378509521484
35.6222991943359,370.015777587891
52.4952926635742,442.603454589844
89.0601043701172,445.970794677734
77.7001495361328,451.185180664062
228.141311645508,514.034790039062
146.505859375,534.845947265625
360.485687255859,76.1196136474609
325.914520263672,160.003341674805
26.8746185302734,211.638870239258
109.154762268066,256.257080078125
164.780746459961,306.426879882812
30.6259365081787,310.828033447266
18.1911640167236,335.953247070312
175.635192871094,342.314758300781
262.221649169922,345.5869140625
21.0959358215332,345.855377197266
21.1618309020996,351.592010498047
27.0375995635986,354.046295166016
11.1433029174805,358.650817871094
181.383499145508,359.552490234375
15.432653427124,369.117523193359
193.958221435547,382.662902832031
21.9250049591064,394.1240234375
194.480117797852,398.905792236328
188.466354370117,424.411437988281
183.545822143555,540.839904785156
206.652893066406,29.7433910369873
213.086578369141,29.419506072998
110.711067199707,184.069091796875
177.837341308594,186.617752075195
88.0955352783203,286.060333251953
6.20528888702393,307.933471679688
231.204528808594,312.480590820312
177.967010498047,318.418762207031
289.840728759766,344.950317382812
23.52707862854,384.102691650391
39.1355476379395,398.274230957031
243.624221801758,403.5771484375
32.0254783630371,405.031188964844
178.053497314453,71.4327545166016
66.5918045043945,257.884094238281
89.1343765258789,259.472869873047
236.993804931641,301.496917724609
190.765396118164,320.533020019531
234.443618774414,322.736541748047
190.034805297852,347.468505859375
268.572692871094,346.524597167969
169.791473388672,356.009582519531
45.0997886657715,362.004821777344
45.0997886657715,362.004821777344
179.916687011719,368.997924804688
179.916687011719,368.997924804688
157.661666870117,425.450469970703
85.1296463012695,441.880859375
183.801422119141,550.544250488281
208.71337890625,38.086841583252
186.119216918945,73.5278701782227
223.6728515625,308.892120361328
184.79052734375,311.060363769531
171.160583496094,317.348815917969
13.5094270706177,353.137420654297
175.925750732422,389.883483886719
168.275543212891,491.053619384766
288.342681884766,513.053405761719
199.874404907227,55.5925483703613
193.501617431641,69.1530075073242
193.501617431641,69.1530075073242
183.061187744141,329.339965820312
15.5995645523071,389.310852050781
178.188751220703,490.247009277344
271.8427734375,523.08154296875
124.506576538086,145.434921264648
61.9050064086914,285.294189453125
175.163772583008,290.815612792969
181.067596435547,301.312957763672
30.3578453063965,396.067932128906
30.3578453063965,396.067932128906
190.548767089844,406.623718261719
102.540641784668,447.760284423828
232.932357788086,520.237365722656
255.983169555664,551.1240234375
174.310638427734,334.651794433594
154.777893066406,379.255249023438
165.775283813477,543.904541015625
211.843414306641,251.760971069336
212.452896118164,292.75048828125
32.6964721679688,301.416046142578
94.3359222412109,438.386596679688
257.821960449219,541.18115234375
257.821960449219,541.18115234375
149.417205810547,292.898101806641
157.86051940918,324.278625488281
114.969352722168,264.8251953125
182.130325317383,319.590667724609
272.266204833984,528.104064941406
80.2512969970703,222.322677612305
181.128799438477,276.772766113281
76.420166015625,285.294525146484
76.420166015625,285.294525146484
139.031921386719,323.379089355469
119.744132995605,546.478393554688
39.254711151123,461.611328125
199.184783935547,264.028472900391
172.064254760742,497.823211669922
144.558059692383,515.373718261719
67.812370300293,466.403686523438
76.9528274536133,216.114562988281
102.212837219238,223.389755249023
94.0933151245117,463.693054199219
132.367752075195,512.884887695312
132.367752075195,512.884887695312
137.451736450195,580.257446289062
78.1888656616211,419.615051269531
