341.988586425781,144.928085327148
129.702529907227,174.917602539062
468.563049316406,261.486206054688
344.258209228516,315.007965087891
194.041244506836,337.987487792969
467.192718505859,383.60986328125
101.050476074219,415.551330566406
94.035514831543,424.051055908203
175.487686157227,469.595275878906
188.606109619141,528.115844726562
75.2901153564453,620.101684570312
280.58251953125,238.749496459961
91.4752731323242,264.5673828125
192.431106567383,299.174774169922
215.389709472656,299.054351806641
147.891464233398,491.163269042969
258.147613525391,492.921997070312
229.255401611328,496.072692871094
155.508728027344,499.229736328125
307.672576904297,521.703735351562
142.415512084961,232.446090698242
205.514724731445,293.597045898438
237.224426269531,13.1512784957886
201.956130981445,49.8008193969727
204.681701660156,301.931823730469
203.023986816406,351.886413574219
191.054275512695,485.27880859375
186.876037597656,518.736511230469
283.535430908203,521.536071777344
196.588455200195,309.561309814453
346.068817138672,500.047760009766
294.236236572266,506.666473388672
186.143569946289,252.963775634766
200.470504760742,383.978668212891
457.51025390625,226.276977539062
98.0603713989258,247.017807006836
190.897308349609,271.581878662109
190.897308349609,271.581878662109
195.865127563477,281.641632080078
188.067306518555,313.254974365234
196.365142822266,357.255401611328
232.992172241211,488.961486816406
399.875427246094,574.775634765625
399.875427246094,574.775634765625
217.550918579102,429.808197021484
117.016693115234,508.055725097656
227.518798828125,236.471084594727
254.781402587891,497.097320556641
296.962188720703,542.793762207031
303.374450683594,555.074951171875
156.767501831055,297.537536621094
196.29020690918,300.363861083984
174.440307617188,302.269989013672
232.774749755859,501.069427490234
232.774749755859,501.069427490234
317.838928222656,554.454772949219
108.580253601074,434.121337890625
142.824203491211,478.137481689453
142.824203491211,478.137481689453
