17.5705795288086,235.945846557617
283.588500976562,481.641510009766
288.563629150391,483.434387207031
232.568801879883,580.381469726562
369.698425292969,464.699523925781
313.760589599609,498.856018066406
441.943328857422,530.412963867188
192.201873779297,577.499328613281
281.205657958984,467.822570800781
278.244354248047,475.300048828125
309.147613525391,526.030212402344
243.758239746094,572.033447265625
196.63215637207,573.77197265625
200.357498168945,585.337890625
200.357498168945,585.337890625
198.367736816406,594.529174804688
349.686614990234,445.248260498047
308.133270263672,464.541900634766
238.957290649414,532.1015625
290.787353515625,497.235992431641
303.513977050781,521.084289550781
303.513977050781,521.084289550781
237.026062011719,588.122314453125
300.270050048828,422.810119628906
296.668548583984,491.858581542969
296.668548583984,491.858581542969
273.931732177734,518.406799316406
233.957580566406,568.817443847656
251.160064697266,573.868530273438
353.842041015625,537.613464355469
308.508941650391,452.711578369141
267.505126953125,536.337951660156
223.764572143555,605.176940917969
226.908340454102,591.98193359375
295.278442382812,436.626800537109
399.069061279297,187.601516723633
357.936370849609,224.476104736328
368.917449951172,271.616516113281
349.079864501953,529.797119140625
261.982269287109,577.534606933594
377.866424560547,124.562652587891
444.134185791016,256.667236328125
385.480102539062,148.640548706055
376.490844726562,202.502593994141
