170.282363891602,112.487762451172
378.960296630859,230.24951171875
65.0158081054688,247.062927246094
161.114456176758,311.926239013672
71.7009048461914,350.724914550781
180.251052856445,357.145935058594
207.59782409668,358.652282714844
132.965362548828,363.910552978516
265.754241943359,367.177886962891
136.408584594727,375.649169921875
74.2514724731445,412.692260742188
157.362228393555,422.637481689453
157.362228393555,422.637481689453
82.0232925415039,428.667083740234
161.393280029297,456.639526367188
432.400238037109,469.782958984375
306.719543457031,508.722930908203
396.313598632812,529.87841796875
393.956848144531,534.991577148438
157.140029907227,67.9565734863281
169.978622436523,352.890655517578
380.661437988281,479.553131103516
418.824035644531,486.507629394531
455.7236328125,166.920425415039
121.087509155273,360.320129394531
296.941864013672,128.856582641602
241.70832824707,342.883209228516
152.038284301758,382.567901611328
180.1748046875,433.235107421875
270.777770996094,287.114440917969
361.832061767578,303.466339111328
155.957473754883,317.323059082031
377.765777587891,390.870330810547
174.293655395508,438.018768310547
239.571975708008,611.213500976562
180.98225402832,346.109680175781
161.702026367188,346.716644287109
418.037567138672,429.511322021484
336.609344482422,438.626068115234
165.945755004883,442.270355224609
175.356872558594,447.513610839844
404.527069091797,179.780883789062
136.873840332031,349.856994628906
328.247680664062,447.594818115234
339.744842529297,325.445373535156
148.023406982422,373.819763183594
350.841247558594,398.749053955078
384.022430419922,514.175537109375
156.38720703125,407.059967041016
218.597595214844,420.461853027344
165.372695922852,428.041809082031
343.660125732422,360.611450195312
101.841270446777,242.366668701172
101.841270446777,242.366668701172
367.242797851562,517.846984863281
367.204833984375,346.766693115234
