289.986511230469,154.44970703125
3.85375285148621,395.531890869141
63.0608253479004,405.183959960938
431.390655517578,407.439971923828
73.2810363769531,558.001159667969
106.603004455566,603.597717285156
324.341674804688,371.192932128906
144.344635009766,489.222290039062
412.241485595703,528.100158691406
242.574172973633,534.4560546875
331.822387695312,540.43115234375
338.421417236328,165.463592529297
13.448314666748,177.90461730957
328.667510986328,533.062255859375
352.196136474609,190.095626831055
261.647338867188,405.105895996094
247.561767578125,576.273193359375
308.126098632812,629.246276855469
308.126098632812,629.246276855469
301.855987548828,632.010620117188
333.279144287109,373.549743652344
105.301254272461,399.368896484375
14.7341566085815,629.824768066406
132.305145263672,491.346221923828
196.916885375977,430.508056640625
