449.792236328125,164.397888183594
392.181488037109,207.172515869141
233.947082519531,209.793838500977
337.482391357422,270.214111328125
353.854736328125,281.450561523438
371.7265625,281.960876464844
352.821624755859,290.102386474609
455.807556152344,304.411773681641
417.903045654297,314.297393798828
408.246276855469,319.809936523438
408.246276855469,319.809936523438
438.208435058594,332.544677734375
366.918365478516,558.039672851562
458.173889160156,619.314270019531
394.522216796875,255.051467895508
397.220794677734,196.738433837891
322.443023681641,212.035293579102
378.730804443359,266.356079101562
413.256103515625,321.941497802734
36.1561584472656,534.347534179688
393.836639404297,202.278335571289
335.220703125,289.550079345703
435.559265136719,291.937652587891
455.322814941406,297.889984130859
423.34130859375,298.942779541016
425.098266601562,307.160614013672
442.054931640625,282.267364501953
386.074340820312,308.919494628906
377.900054931641,199.335113525391
373.48779296875,274.940124511719
423.923675537109,299.133575439453
383.238342285156,226.64665222168
58.1754379272461,236.050079345703
376.184204101562,250.771667480469
