352.269134521484,43.0229454040527
137.366088867188,131.913909912109
83.3028564453125,169.624008178711
69.1108016967773,172.291839599609
79.0484924316406,173.27294921875
406.073608398438,178.139343261719
67.6410369873047,182.512908935547
48.548511505127,531.698120117188
338.740142822266,20.3486824035645
105.818252563477,29.5174617767334
270.974914550781,102.038612365723
38.8341484069824,177.051177978516
82.2065734863281,178.245849609375
72.2464370727539,184.567337036133
72.4539337158203,440.427520751953
186.268798828125,488.129516601562
187.153991699219,497.662322998047
281.244506835938,124.659553527832
71.3457946777344,155.337127685547
222.842132568359,426.255096435547
450.604125976562,510.259918212891
271.059417724609,519.050537109375
418.752502441406,255.341552734375
87.9802780151367,446.885894775391
87.9802780151367,446.885894775391
87.3004608154297,537.67919921875
85.8998947143555,155.801376342773
411.782653808594,259.933685302734
185.911529541016,505.805603027344
185.911529541016,505.805603027344
122.103172302246,440.0849609375
374.962768554688,129.411651611328
74.135498046875,357.829406738281
74.135498046875,357.829406738281
136.193908691406,301.763824462891
183.228439331055,493.460998535156
119.152160644531,298.442504882812
75.6618041992188,597.142211914062
