165.724853515625,78.349365234375
109.5439453125,213.834426879883
145.844421386719,356.622192382812
358.897644042969,613.038818359375
273.947570800781,35.3623924255371
116.185638427734,165.85920715332
180.108871459961,322.986389160156
224.183120727539,428.927337646484
148.3212890625,521.129455566406
167.533187866211,611.917114257812
123.464683532715,143.380844116211
119.093444824219,215.498489379883
210.912200927734,234.321548461914
124.385383605957,274.869445800781
342.843383789062,298.334106445312
262.653076171875,366.115234375
210.536224365234,381.255310058594
210.536224365234,381.255310058594
27.6472301483154,400.246978759766
292.536834716797,424.450439453125
239.223754882812,431.199157714844
268.452941894531,436.087280273438
268.452941894531,436.087280273438
215.639999389648,444.048004150391
163.761657714844,452.780517578125
10.635573387146,531.37255859375
179.045852661133,539.045349121094
157.552368164062,546.180786132812
374.826171875,572.814575195312
364.205047607422,609.601928710938
277.872039794922,626.998474121094
238.139144897461,25.0126113891602
136.1669921875,104.564178466797
213.655532836914,151.194717407227
148.175903320312,220.203765869141
154.209259033203,223.736114501953
293.784881591797,272.524230957031
275.000610351562,288.764739990234
319.828002929688,308.424713134766
320.93701171875,314.411285400391
320.93701171875,314.411285400391
363.445556640625,340.756500244141
252.126403808594,350.511840820312
332.479858398438,359.297149658203
255.65739440918,368.508911132812
215.191558837891,370.3447265625
272.504028320312,401.502990722656
168.636291503906,409.168334960938
210.986679077148,409.448516845703
224.708023071289,409.461608886719
400.022521972656,437.712249755859
239.517227172852,462.8251953125
281.468566894531,476.714019775391
145.461349487305,480.780029296875
184.579040527344,525.551635742188
134.990570068359,539.348693847656
347.673187255859,561.566528320312
33.1431121826172,84.0145874023438
187.206695556641,91.2097778320312
360.754760742188,240.851806640625
131.0341796875,271.028442382812
364.106781005859,308.009155273438
274.387481689453,349.308837890625
274.387481689453,349.308837890625
188.470260620117,357.371063232422
248.73095703125,362.458404541016
248.73095703125,362.458404541016
254.205657958984,380.090301513672
216.546310424805,393.777648925781
167.137802124023,396.180633544922
286.170776367188,398.761474609375
286.170776367188,398.761474609375
269.519073486328,422.573150634766
153.732604980469,433.850189208984
237.984725952148,446.028137207031
401.973724365234,448.63671875
401.973724365234,448.63671875
141.312881469727,451.373962402344
270.803131103516,454.786468505859
270.803131103516,454.786468505859
211.777923583984,459.042938232422
163.881530761719,463.342681884766
302.058074951172,463.765563964844
365.501129150391,469.861572265625
365.501129150391,469.861572265625
182.386245727539,477.620300292969
368.929077148438,486.538177490234
205.40380859375,523.504272460938
382.865783691406,559.128967285156
74.6662979125977,602.1689453125
382.534423828125,611.892761230469
123.421188354492,131.793701171875
145.238876342773,210.540023803711
370.635101318359,218.338790893555
345.023620605469,273.26904296875
349.403411865234,288.138977050781
360.542755126953,292.987518310547
310.060760498047,304.502349853516
194.141098022461,311.578887939453
285.360015869141,315.207580566406
268.392456054688,322.044982910156
373.517822265625,340.522247314453
253.313140869141,342.823516845703
367.034301757812,358.964202880859
277.540649414062,368.968292236328
263.995910644531,377.859802246094
263.995910644531,377.859802246094
150.608642578125,386.004913330078
111.434043884277,388.892822265625
180.496765136719,392.310028076172
286.578796386719,406.512878417969
126.577293395996,432.305053710938
295.787200927734,437.077972412109
148.52555847168,447.100494384766
175.936065673828,455.904327392578
156.974838256836,458.082672119141
135.512924194336,469.293609619141
275.71826171875,471.477020263672
151.168487548828,473.138244628906
205.72119140625,474.187927246094
313.475311279297,485.000579833984
342.060302734375,485.363067626953
149.124664306641,530.129760742188
201.053146362305,531.759155273438
382.030609130859,566.87060546875
164.584243774414,618.295043945312
140.821044921875,55.2449378967285
279.212280273438,294.708404541016
268.224761962891,331.677185058594
338.436370849609,334.721405029297
338.436370849609,334.721405029297
246.398635864258,343.903015136719
143.885971069336,378.474731445312
143.885971069336,378.474731445312
166.559143066406,386.78125
160.707962036133,402.276763916016
259.957611083984,418.207977294922
215.025360107422,420.529602050781
363.522979736328,422.449523925781
274.661315917969,444.53466796875
280.364593505859,452.118774414062
244.673034667969,455.185852050781
373.987548828125,466.894165039062
160.559036254883,480.710662841797
212.45964050293,505.067901611328
27.0174541473389,560.360961914062
387.442565917969,575.180969238281
297.399719238281,290.992950439453
348.446807861328,306.175964355469
348.446807861328,306.175964355469
63.4026832580566,342.647674560547
360.837768554688,350.612426757812
360.837768554688,350.612426757812
56.059268951416,353.171722412109
187.240646362305,373.444183349609
264.877502441406,406.932983398438
251.658447265625,409.948303222656
409.188446044922,486.463592529297
194.704299926758,509.434967041016
193.005035400391,611.552062988281
154.629287719727,90.0390625
376.919616699219,210.635879516602
391.882293701172,221.507186889648
302.064788818359,276.504455566406
305.70849609375,326.532440185547
281.000946044922,335.503051757812
281.000946044922,335.503051757812
285.282196044922,351.537170410156
367.036437988281,411.285491943359
384.309906005859,441.627960205078
232.414810180664,471.812896728516
339.255432128906,566.585205078125
273.316467285156,619.098327636719
173.230834960938,59.0364570617676
316.392913818359,290.495178222656
260.775146484375,299.337646484375
291.953643798828,326.734191894531
291.953643798828,326.734191894531
197.044677734375,330.299133300781
252.826095581055,331.205688476562
181.732757568359,332.247406005859
326.671020507812,337.40673828125
326.671020507812,337.40673828125
45.642578125,342.269836425781
297.367401123047,347.932098388672
297.367401123047,347.932098388672
344.200347900391,355.887390136719
344.200347900391,355.887390136719
263.757904052734,358.902862548828
302.322479248047,367.739501953125
302.322479248047,367.739501953125
289.663635253906,371.073333740234
221.298736572266,382.184051513672
271.808410644531,395.686920166016
375.224639892578,397.423950195312
198.197830200195,406.634063720703
299.44677734375,410.126708984375
312.446380615234,407.923858642578
312.446380615234,407.923858642578
377.945739746094,419.028594970703
149.049087524414,425.230865478516
281.244476318359,432.040710449219
322.809814453125,449.169372558594
322.809814453125,449.169372558594
389.32763671875,452.110809326172
327.317901611328,467.787963867188
327.317901611328,467.787963867188
315.393188476562,473.162628173828
305.612213134766,482.245239257812
305.612213134766,482.245239257812
337.581207275391,548.112854003906
388.193756103516,553.84423828125
306.764343261719,574.4208984375
342.201324462891,582.836853027344
440.93896484375,585.633483886719
440.93896484375,585.633483886719
43.7431945800781,24.0167789459229
63.4620628356934,41.9990501403809
300.855712890625,312.047821044922
355.074737548828,328.292205810547
355.074737548828,328.292205810547
310.499237060547,343.480010986328
315.196350097656,363.916778564453
367.892669677734,372.88916015625
128.812911987305,383.395599365234
321.167816162109,384.659942626953
307.345947265625,387.418670654297
307.345947265625,387.418670654297
325.783325195312,404.731872558594
129.355987548828,414.543334960938
331.912292480469,426.52978515625
348.661315917969,424.480926513672
348.661315917969,424.480926513672
317.594573974609,428.14404296875
317.594573974609,428.14404296875
336.774597167969,447.904937744141
336.774597167969,447.904937744141
309.473510742188,450.702575683594
291.310607910156,471.391784667969
343.375,471.744934082031
278.11328125,522.4638671875
357.908630371094,565.658874511719
415.736541748047,570.800964355469
19.8850440979004,586.155822753906
256.046997070312,173.897872924805
271.072814941406,185.118469238281
339.277648925781,242.16584777832
276.604156494141,321.992156982422
158.908111572266,411.008972167969
220.877197265625,480.88134765625
410.326477050781,594.255859375
120.979385375977,263.165130615234
26.5369758605957,387.840057373047
26.5369758605957,387.840057373047
26.5369758605957,387.840057373047
227.312210083008,451.543426513672
190.816513061523,546.503356933594
416.026062011719,611.937377929688
416.026062011719,611.937377929688
124.020401000977,405.387237548828
150.060409545898,505.538635253906
