163.091781616211,83.6758346557617
173.923217773438,84.6830520629883
151.901519775391,103.502716064453
383.904876708984,215.131881713867
216.029434204102,411.685424804688
11.7208232879639,429.453002929688
302.247772216797,534.020690917969
149.743530273438,552.973510742188
180.482345581055,79.3848266601562
166.706787109375,99.9299545288086
270.795654296875,394.801910400391
62.9105911254883,511.241516113281
62.9105911254883,511.241516113281
193.203247070312,60.2507781982422
384.773040771484,76.3173980712891
81.1325302124023,553.938720703125
216.510162353516,32.5743789672852
153.103988647461,115.538673400879
247.802825927734,352.768981933594
249.820205688477,368.638092041016
268.300720214844,411.37744140625
436.839538574219,461.927062988281
284.281799316406,466.337005615234
284.281799316406,466.337005615234
279.304870605469,470.907470703125
270.338073730469,66.8125
168.918731689453,109.755325317383
168.918731689453,109.755325317383
161.51481628418,116.424781799316
435.188262939453,148.107452392578
343.714202880859,306.652709960938
37.451473236084,336.254486083984
172.80534362793,338.622436523438
191.122802734375,396.420318603516
287.626098632812,434.108459472656
233.001434326172,435.262542724609
254.874481201172,359.521697998047
193.562805175781,409.331085205078
193.562805175781,409.331085205078
190.719253540039,346.636749267578
200.600540161133,359.287139892578
150.101181030273,409.119903564453
234.756301879883,436.696411132812
46.0317726135254,328.945465087891
239.6181640625,367.467498779297
173.587265014648,502.286254882812
89.6962814331055,258.77294921875
174.447662353516,329.110931396484
180.749588012695,341.333557128906
228.096206665039,563.140441894531
228.096206665039,563.140441894531
466.248962402344,466.783752441406
337.05419921875,178.012451171875
337.05419921875,178.012451171875
229.289077758789,265.880432128906
213.76318359375,274.197113037109
213.76318359375,274.197113037109
457.280822753906,479.911346435547
99.9071731567383,509.086181640625
242.464401245117,536.119445800781
130.554779052734,385.503936767578
200.770950317383,289.288879394531
176.433181762695,378.015441894531
107.443862915039,454.11376953125
51.0239524841309,530.554626464844
90.0846405029297,540.213500976562
