353.867553710938,118.303115844727
172.383392333984,136.065093994141
305.234313964844,149.550796508789
140.65266418457,311.703582763672
342.631134033203,401.121978759766
149.308898925781,402.5703125
61.8500938415527,509.523223876953
386.237884521484,66.7089996337891
148.040084838867,247.136932373047
134.85124206543,283.928314208984
134.910293579102,508.093414306641
60.9275436401367,39.0652275085449
186.664291381836,61.0501708984375
125.048217773438,314.636169433594
219.322937011719,133.663070678711
187.735290527344,580.590026855469
173.004211425781,582.561767578125
179.831649780273,593.944030761719
129.750900268555,302.937194824219
172.911422729492,239.06233215332
299.058654785156,226.116470336914
163.534866333008,546.018432617188
198.865859985352,496.849456787109
170.766693115234,530.785217285156
177.328231811523,582.073303222656
186.407974243164,510.905548095703
65.7866439819336,535.931091308594
