259.678466796875,283.005523681641
426.443145751953,355.314514160156
290.207672119141,295.346313476562
376.924438476562,324.277099609375
430.071655273438,379.716827392578
394.518768310547,552.006469726562
263.917449951172,380.091552734375
310.731506347656,461.715057373047
310.731506347656,461.715057373047
342.693328857422,301.858917236328
415.705505371094,324.450225830078
441.875,330.757171630859
268.383026123047,347.686096191406
268.383026123047,347.686096191406
262.421325683594,390.134643554688
262.421325683594,390.134643554688
255.750793457031,333.535888671875
426.392730712891,347.72607421875
239.572555541992,351.628021240234
263.686187744141,423.450866699219
263.686187744141,423.450866699219
276.232025146484,433.018981933594
304.289672851562,463.361755371094
127.516571044922,244.016036987305
277.053466796875,376.003814697266
315.975982666016,519.258178710938
315.975982666016,519.258178710938
252.796661376953,350.669250488281
415.695373535156,390.21630859375
260.206481933594,455.060791015625
383.792785644531,547.216003417969
418.481781005859,376.499603271484
355.365203857422,553.934753417969
307.8017578125,339.087677001953
293.163421630859,453.148712158203
288.090667724609,375.932952880859
288.090667724609,375.932952880859
272.223876953125,391.950775146484
284.780822753906,397.855987548828
284.780822753906,397.855987548828
266.205627441406,431.337036132812
323.776153564453,316.22705078125
445.252197265625,364.672454833984
301.765014648438,384.335205078125
404.177062988281,385.870239257812
308.969848632812,439.173767089844
308.969848632812,439.173767089844
376.247680664062,570.083435058594
294.770294189453,304.541259765625
272.612640380859,368.381317138672
316.352752685547,392.931610107422
387.096832275391,517.21044921875
379.141204833984,489.041137695312
389.936920166016,434.514129638672
389.936920166016,434.514129638672
399.165954589844,409.164245605469
236.719299316406,370.585296630859
