185.747680664062,16.5624980926514
20.9325714111328,35.2067337036133
312.377593994141,84.1646499633789
191.482482910156,90.3563613891602
167.670150756836,192.216979980469
302.689819335938,212.600891113281
58.1234588623047,226.911376953125
164.825576782227,329.820617675781
220.684616088867,417.867065429688
182.079391479492,53.6130256652832
451.938293457031,142.473571777344
153.278396606445,275.090850830078
309.197570800781,275.44189453125
308.040893554688,286.507293701172
146.817489624023,294.698760986328
164.431304931641,314.075012207031
151.983810424805,349.864959716797
151.983810424805,349.864959716797
181.128433227539,25.2010402679443
336.862731933594,204.167709350586
129.515838623047,246.862930297852
151.810287475586,311.860015869141
175.341705322266,325.815582275391
149.752166748047,358.289764404297
160.226303100586,364.980316162109
299.641021728516,225.036285400391
166.050338745117,303.994903564453
155.578048706055,322.345031738281
163.51237487793,321.950775146484
184.406051635742,42.1693382263184
245.020370483398,269.147369384766
242.620727539062,277.258453369141
159.288513183594,306.422760009766
464.041015625,487.172546386719
174.315628051758,38.1440963745117
64.7213745117188,73.6867752075195
360.091400146484,103.79411315918
151.002258300781,281.15087890625
247.063705444336,322.688751220703
290.206756591797,216.269424438477
307.072143554688,264.992919921875
126.087356567383,279.389068603516
285.894592285156,302.605194091797
285.894592285156,302.605194091797
106.759384155273,172.106674194336
177.069808959961,173.582611083984
344.096099853516,201.593612670898
447.897308349609,203.866470336914
82.7699584960938,230.710494995117
144.916488647461,306.608673095703
289.926361083984,386.988830566406
190.413467407227,284.630981445312
145.644790649414,322.844055175781
272.714813232422,385.044281005859
155.769485473633,313.273498535156
283.919738769531,406.923461914062
158.941070556641,259.388275146484
