121.929878234863,76.4019165039062
281.210906982422,502.646453857422
100.482963562012,149.27978515625
281.476165771484,511.464141845703
261.420104980469,449.300506591797
114.687652587891,185.244400024414
276.955078125,358.175384521484
27.1692905426025,471.033477783203
245.44270324707,513.288330078125
178.837203979492,217.297103881836
256.790008544922,456.809997558594
257.349029541016,504.857269287109
182.572692871094,619.952331542969
376.786773681641,24.2436332702637
279.242340087891,437.534545898438
19.0558261871338,467.927398681641
32.1083679199219,89.2917098999023
108.657363891602,119.745628356934
119.790115356445,256.6259765625
13.4324331283569,534.524230957031
49.0661582946777,26.0368194580078
132.495635986328,135.988815307617
132.447647094727,187.174713134766
250.849029541016,404.873077392578
49.4149703979492,530.508728027344
79.1526718139648,560.203735351562
160.38427734375,15.2920093536377
164.720001220703,27.6451435089111
83.4401016235352,164.869079589844
86.6462173461914,184.514511108398
134.47216796875,202.491119384766
95.8694229125977,238.681549072266
85.0216979980469,262.040069580078
255.825057983398,352.687225341797
272.189392089844,503.966339111328
20.2050666809082,542.771545410156
63.4175300598145,565.471374511719
97.3563919067383,578.115844726562
157.41357421875,60.4521331787109
51.1127128601074,185.907180786133
58.1218070983887,257.694305419922
99.3915023803711,262.719696044922
266.517974853516,417.9306640625
47.0831108093262,557.820983886719
184.904998779297,136.763275146484
110.471435546875,248.286514282227
75.6301956176758,437.587310791016
233.090286254883,449.990417480469
263.437561035156,476.469024658203
35.0241355895996,527.16259765625
172.471282958984,64.2366561889648
184.921401977539,93.0255508422852
169.24104309082,151.467819213867
256.200012207031,440.029937744141
16.8384094238281,81.0631713867188
142.651443481445,546.1923828125
38.0730590820312,476.542266845703
105.447021484375,597.233032226562
166.423736572266,615.1328125
70.4606399536133,485.992279052734
89.6578750610352,540.397521972656
74.851676940918,276.740844726562
