6.27090740203857,22.9014129638672
6.27090740203857,22.9014129638672
34.5038108825684,126.183578491211
212.632339477539,206.893814086914
210.694686889648,328.171539306641
393.093688964844,366.746887207031
163.29475402832,615.883117675781
62.6957626342773,99.9159698486328
418.677124023438,218.939346313477
389.383453369141,374.433959960938
221.633255004883,393.849243164062
183.688888549805,405.638793945312
323.928192138672,571.051818847656
216.776428222656,130.102920532227
58.6860084533691,395.772796630859
389.587707519531,150.833435058594
340.756378173828,264.059478759766
344.11962890625,332.742523193359
399.252471923828,359.823944091797
181.049194335938,635.123107910156
211.645477294922,395.891296386719
339.413360595703,279.589996337891
396.798492431641,352.296661376953
235.600326538086,84.5298767089844
277.504364013672,246.223678588867
372.569793701172,318.36083984375
70.0687942504883,124.44026184082
347.595947265625,288.552642822266
