397.044372558594,113.250762939453
265.552276611328,263.305816650391
374.955718994141,266.988555908203
374.110260009766,287.938751220703
85.2203598022461,509.443908691406
324.1591796875,143.031158447266
350.278869628906,252.012008666992
453.822540283203,269.64794921875
418.013305664062,181.309509277344
423.664520263672,285.573852539062
412.732391357422,292.798126220703
240.763748168945,466.787963867188
446.865142822266,120.03978729248
381.092376708984,128.313140869141
335.931030273438,253.399810791016
395.055908203125,148.854721069336
375.543548583984,240.561614990234
442.193695068359,256.975921630859
431.734649658203,276.483825683594
146.402420043945,426.400329589844
373.083679199219,147.201141357422
449.385162353516,244.554214477539
369.072082519531,226.521697998047
239.381530761719,281.760101318359
411.913940429688,132.093780517578
253.45166015625,176.095123291016
167.873397827148,511.445831298828
