185.715911865234,125.382392883301
224.298278808594,252.240524291992
169.668106079102,330.448669433594
215.079711914062,410.08544921875
89.8495559692383,265.825408935547
85.8518524169922,302.651916503906
409.0859375,494.177215576172
119.99299621582,417.305480957031
89.0053863525391,549.265197753906
243.077987670898,575.090515136719
362.445556640625,204.75732421875
140.286666870117,231.311447143555
218.83625793457,249.584182739258
168.086456298828,319.043487548828
469.891479492188,406.615051269531
276.854644775391,536.839782714844
276.854644775391,536.839782714844
227.042861938477,227.382766723633
189.19384765625,255.190460205078
214.523147583008,260.968139648438
40.2922286987305,271.284545898438
186.494689941406,283.434020996094
202.519500732422,236.038299560547
87.0847930908203,251.981307983398
69.6679916381836,261.627685546875
225.684036254883,557.111572265625
137.329315185547,255.939208984375
216.800018310547,547.245666503906
244.944732666016,493.994293212891
186.126663208008,553.59521484375
226.373138427734,597.321594238281
233.6875,580.677856445312
206.249435424805,108.915664672852
106.433639526367,574.121215820312
