144.5595703125,281.539337158203
110.303489685059,305.830078125
155.861022949219,321.311401367188
239.683395385742,338.402648925781
302.103790283203,342.149291992188
258.915222167969,342.80078125
277.753021240234,351.938262939453
301.442932128906,371.00390625
233.958786010742,385.613006591797
375.000366210938,396.095031738281
257.153442382812,400.920776367188
261.148986816406,411.901000976562
342.512084960938,412.909576416016
218.150283813477,417.280059814453
167.762847900391,444.032073974609
23.7981204986572,58.8073806762695
255.116149902344,287.554809570312
295.365386962891,335.927337646484
307.913543701172,342.614837646484
214.975875854492,403.838226318359
165.229141235352,428.347869873047
373.195434570312,430.113739013672
341.584533691406,351.44091796875
375.754699707031,355.207458496094
284.212066650391,374.265777587891
111.770042419434,374.941528320312
375.071655273438,383.590087890625
364.173126220703,422.340148925781
155.266906738281,457.812927246094
155.266906738281,457.812927246094
62.976016998291,70.0309143066406
248.241882324219,282.435241699219
254.840576171875,338.155914306641
343.255645751953,341.877624511719
184.972320556641,371.400329589844
361.677673339844,399.71826171875
152.498870849609,445.2919921875
140.434204101562,461.102691650391
256.215728759766,620.693542480469
80.7050857543945,93.7280349731445
259.247161865234,301.985015869141
350.90576171875,343.725738525391
367.722412109375,396.289764404297
369.910797119141,417.912902832031
384.100982666016,429.543090820312
400.462799072266,435.505523681641
382.979919433594,412.601226806641
274.023193359375,422.722900390625
274.023193359375,422.722900390625
223.179809570312,628
223.179809570312,628
131.226501464844,267.365875244141
252.459869384766,357.893737792969
285.174163818359,377.885345458984
371.358306884766,560.669494628906
219.733169555664,617.939575195312
219.733169555664,617.939575195312
158.539825439453,351.899261474609
274.486175537109,369.585479736328
362.32958984375,414.475494384766
362.32958984375,414.475494384766
189.067459106445,418.781707763672
154.797973632812,311.823303222656
218.081100463867,353.410858154297
132.966613769531,468.300689697266
231.987075805664,354.173980712891
406.440002441406,615.256103515625
376.574920654297,404.025054931641
269.660949707031,162.741149902344
82.0572738647461,323.248168945312
136.168487548828,424.866821289062
