100.573928833008,24.4686489105225
196.446044921875,26.2245292663574
162.334777832031,44.0280075073242
159.533828735352,76.2578506469727
329.433563232422,463.151153564453
203.144485473633,23.3561210632324
171.174377441406,93.1180801391602
200.384567260742,326.771575927734
252.763473510742,373.928649902344
45.5868835449219,485.397552490234
45.5868835449219,485.397552490234
206.713165283203,28.5818119049072
185.725677490234,51.2013359069824
153.918823242188,325.227874755859
242.417068481445,354.950653076172
248.387557983398,390.059509277344
152.455535888672,396.528259277344
152.455535888672,396.528259277344
163.230133056641,81.477783203125
236.852615356445,344.661651611328
162.941680908203,350.612030029297
209.300994873047,407.259643554688
262.933044433594,413.526275634766
192.724655151367,464.845581054688
60.4145851135254,480.430236816406
49.489501953125,480.759887695312
133.331344604492,34.5112228393555
67.8012237548828,239.324264526367
290.250946044922,258.612335205078
195.628936767578,337.343719482422
177.466217041016,386.025909423828
177.466217041016,386.025909423828
262.818420410156,402.968078613281
198.129058837891,428.089019775391
192.156524658203,441.946136474609
192.156524658203,441.946136474609
256.957702636719,444.187255859375
256.957702636719,444.187255859375
55.2759056091309,474.944763183594
133.021881103516,493.859283447266
176.236892700195,549.568054199219
183.926071166992,593.135192871094
142.823822021484,627.075012207031
169.214813232422,9.28498840332031
228.686157226562,21.0337352752686
179.334609985352,77.0475463867188
179.334609985352,77.0475463867188
171.453826904297,83.3440475463867
418.7412109375,107.769187927246
327.382019042969,258.179809570312
294.417938232422,274.046081542969
33.0602149963379,279.668060302734
300.402709960938,283.332458496094
236.190032958984,330.006225585938
187.910507202148,338.744537353516
228.226699829102,342.531433105469
228.226699829102,342.531433105469
232.936126708984,358.725555419922
170.127639770508,392.452026367188
320.185699462891,416.031585693359
363.874633789062,611.159545898438
433.575775146484,138.655883789062
218.467056274414,342.828857421875
189.298034667969,368.795593261719
176.179306030273,399.973480224609
193.493118286133,402.375244140625
269.585083007812,413.988891601562
150.646179199219,472.239471435547
261.355407714844,592.689514160156
202.760787963867,610.741333007812
145.630950927734,290.947082519531
45.6808166503906,294.520263671875
172.955368041992,317.636657714844
178.824279785156,343.430541992188
136.619659423828,376.761505126953
265.294006347656,426.267669677734
175.239196777344,540.53369140625
255.363494873047,602.5673828125
211.32844543457,607.931091308594
439.161834716797,199.280426025391
333.127655029297,272.338775634766
166.289199829102,306.071594238281
128.968994140625,327.841613769531
236.257171630859,380.356475830078
129.142456054688,624.528747558594
129.142456054688,624.528747558594
88.3449020385742,234.030746459961
160.516845703125,335.953125
254.714599609375,433.484985351562
79.8854293823242,483.326538085938
188.946319580078,540.046875
188.946319580078,540.046875
339.952117919922,252.447509765625
208.802093505859,256.466979980469
208.802093505859,256.466979980469
69.0984268188477,470.687530517578
349.740997314453,599.275390625
427.332153320312,163.246810913086
122.183776855469,355.128723144531
166.876708984375,357.761291503906
123.80126953125,400.755218505859
193.629165649414,264.751678466797
43.8355293273926,308.893310546875
43.8355293273926,308.893310546875
176.721542358398,336.041015625
143.544494628906,352.782623291016
249.310516357422,411.100982666016
35.7298164367676,499.339141845703
128.185089111328,525.323974609375
311.161346435547,616.276062011719
172.564849853516,459.718872070312
80.6767578125,216.107421875
208.51301574707,410.697174072266
67.9667816162109,507.820373535156
126.881767272949,593.084167480469
