96.7147445678711,401.363800048828
150.542114257812,443.927398681641
246.195831298828,447.80615234375
353.859649658203,528.343444824219
263.099151611328,538.406921386719
340.225646972656,546.471923828125
258.279907226562,476.270874023438
338.475341796875,490.9462890625
294.369445800781,533.182006835938
345.013580322266,544.495544433594
174.191497802734,609.441223144531
169.641250610352,622.197692871094
163.369979858398,623.401489257812
163.369979858398,623.401489257812
18.2696952819824,156.066955566406
291.331085205078,289.410278320312
373.285400390625,335.102264404297
327.064788818359,506.130096435547
336.443267822266,523.651672363281
158.895050048828,610.636352539062
200.030639648438,622.381652832031
321.544891357422,495.19677734375
318.799713134766,504.214141845703
285.01220703125,120.577461242676
329.187774658203,520.47265625
145.944000244141,502.01904296875
254.273834228516,507.569732666016
236.397842407227,479.270721435547
132.458312988281,430.919036865234
120.774459838867,464.995941162109
