382.277740478516,40.614875793457
42.1769371032715,74.9645538330078
397.460144042969,124.45280456543
322.219909667969,206.125534057617
425.187744140625,220.829360961914
291.736694335938,243.829849243164
354.190856933594,275.745391845703
444.602294921875,299.438751220703
418.792175292969,309.30029296875
425.259735107422,383.297058105469
196.120361328125,538.773681640625
325.067291259766,167.871765136719
342.291717529297,201.063293457031
112.446876525879,268.955078125
462.294982910156,292.522735595703
408.658081054688,315.002746582031
408.658081054688,315.002746582031
413.386047363281,316.784606933594
317.623687744141,339.888702392578
180.983367919922,382.93701171875
199.824768066406,511.755523681641
395.34130859375,196.85368347168
395.348937988281,250.46565246582
321.950744628906,444.038879394531
263.696899414062,557.919250488281
108.268920898438,632.914489746094
340.320068359375,277.527648925781
335.177947998047,284.595916748047
436.062530517578,287.469299316406
455.7001953125,293.895477294922
425.592987060547,303.013061523438
282.807067871094,241.518997192383
378.958312988281,261.670776367188
373.573883056641,270.503753662109
423.454010009766,294.990509033203
128.416458129883,412.526489257812
139.952239990234,462.293640136719
424.443695068359,294.788421630859
246.152374267578,447.178527832031
349.552215576172,476.078063964844
384.321411132812,221.00715637207
309.10400390625,186.625564575195
137.486511230469,500.757049560547
