131.622100830078,254.398742675781
337.937408447266,429.785827636719
348.183898925781,521.325805664062
51.3476219177246,304.196594238281
347.416656494141,435.105316162109
344.438720703125,468.966979980469
436.320068359375,518.553283691406
180.68896484375,592.148132324219
328.62255859375,474.188140869141
334.198913574219,484.130859375
343.917785644531,500.022888183594
258.80078125,524.113708496094
437.103332519531,334.580291748047
326.273284912109,483.414428710938
336.823486328125,497.524261474609
247.054534912109,558.859741210938
