327.084289550781,27.9910488128662
92.0746841430664,50.0836448669434
12.8392095565796,266.62939453125
90.1908187866211,347.859710693359
220.382308959961,373.736511230469
89.6955337524414,376.552490234375
204.754211425781,381.555694580078
181.501159667969,385.155395507812
177.370483398438,398.489776611328
98.8123321533203,412.805450439453
241.150466918945,435.264312744141
118.027435302734,483.287078857422
116.191352844238,544.452209472656
273.441497802734,97.3840408325195
123.240852355957,121.658996582031
233.122299194336,183.147735595703
272.063903808594,190.739166259766
217.749313354492,203.558547973633
156.866409301758,208.021789550781
229.876480102539,227.489273071289
218.133438110352,256.154541015625
290.070739746094,266.472503662109
289.645263671875,293.596343994141
295.19677734375,307.315612792969
162.730194091797,323.816284179688
99.8654403686523,329.722320556641
96.4812164306641,345.363128662109
175.655380249023,365.661773681641
113.638900756836,387.489868164062
113.508987426758,402.863128662109
113.508987426758,402.863128662109
111.970809936523,425.278045654297
94.7439346313477,463.114593505859
70.3676223754883,598.238037109375
147.815963745117,68.2681655883789
157.737503051758,73.9077682495117
139.074691772461,84.6580963134766
111.603706359863,105.200508117676
111.932975769043,116.62264251709
108.360015869141,124.033660888672
226.778610229492,198.043914794922
108.888122558594,216.533599853516
285.081146240234,230.640151977539
286.147430419922,239.079162597656
214.205596923828,265.802398681641
214.205596923828,265.802398681641
196.951263427734,342.319000244141
102.957939147949,346.447692871094
294.568695068359,352.691070556641
136.661682128906,354.712921142578
172.169631958008,354.616302490234
222.704681396484,364.9384765625
169.05615234375,381.514007568359
169.05615234375,381.514007568359
126.622062683105,426.372741699219
121.329566955566,462.41357421875
120.225303649902,471.279541015625
89.7278366088867,490.068817138672
96.1622695922852,490.478637695312
87.2554092407227,552.044372558594
229.8017578125,558.357482910156
79.1192855834961,630.39013671875
180.263519287109,22.0650482177734
180.263519287109,22.0650482177734
210.322540283203,34.9445686340332
169.290496826172,42.315502166748
204.684112548828,44.9168930053711
60.3635101318359,45.8797988891602
194.564804077148,60.5592727661133
153.92822265625,68.7802047729492
82.1493835449219,95.4850463867188
219.031188964844,99.7926635742188
114.590850830078,135.452102661133
65.5713500976562,138.680267333984
261.505554199219,194.302978515625
242.006423950195,209.184860229492
218.005401611328,229.837829589844
223.738906860352,232.742156982422
211.488876342773,243.017608642578
204.800521850586,249.848159790039
23.2346286773682,272.841827392578
296.590423583984,318.146270751953
296.590423583984,318.146270751953
172.809707641602,341.409942626953
166.016784667969,352.192504882812
166.016784667969,352.192504882812
170.115524291992,363.579315185547
235.062606811523,377.929138183594
123.280975341797,389.316467285156
214.299057006836,393.686828613281
93.7236557006836,402.712280273438
176.107070922852,428.648986816406
179.378402709961,448.177185058594
179.378402709961,448.177185058594
71.1578140258789,491.524810791016
83.0443572998047,492.533660888672
117.007362365723,623.065185546875
11.8875665664673,24.9861316680908
116.077743530273,109.185363769531
124.711227416992,110.762550354004
225.724960327148,149.694976806641
260.349945068359,158.428863525391
45.108814239502,297.743804931641
280.161560058594,348.094970703125
280.099884033203,357.472686767578
124.955039978027,359.854400634766
107.37198638916,384.610443115234
206.399826049805,389.654022216797
206.399826049805,389.654022216797
94.9135894775391,390.682098388672
240.208709716797,390.888793945312
100.803588867188,397.917602539062
106.538505554199,406.67138671875
111.835823059082,411.992095947266
94.8888092041016,418.997314453125
126.409423828125,633.00390625
206.652404785156,14.0061464309692
221.940231323242,15.4905319213867
190.99983215332,41.2397575378418
118.854942321777,141.203979492188
165.45393371582,338.293212890625
197.929016113281,372.440948486328
211.64323425293,380.420989990234
211.64323425293,380.420989990234
82.8137893676758,385.864318847656
106.534980773926,434.812286376953
81.639518737793,557.353210449219
113.946838378906,598.755798339844
77.3306884765625,618.268859863281
139.004196166992,94.6440277099609
139.004196166992,94.6440277099609
265.681091308594,95.7947845458984
133.148834228516,105.629272460938
84.0722274780273,124.162551879883
253.881301879883,148.905227661133
277.743591308594,187.56803894043
269.518493652344,203.47883605957
228.768737792969,240.164520263672
211.042114257812,255.730163574219
147.51838684082,328.263092041016
227.555587768555,329.988067626953
77.8236694335938,338.703399658203
114.20972442627,609.409362792969
106.114280700684,132.802093505859
127.786773681641,147.092315673828
278.161376953125,257.028289794922
160.543655395508,265.329193115234
280.384002685547,276.417694091797
282.80810546875,313.378631591797
108.327079772949,329.057403564453
114.449417114258,340.354125976562
114.449417114258,340.354125976562
209.184616088867,342.75830078125
228.713424682617,348.512817382812
262.915924072266,354.676025390625
240.87890625,359.304840087891
231.125015258789,368.429534912109
223.846694946289,380.927398681641
254.482849121094,388.403076171875
122.79012298584,450.72705078125
226.966461181641,564.870178222656
165.830444335938,575.149108886719
287.819763183594,51.4880218505859
268.957580566406,153.56672668457
284.109313964844,325.263305664062
82.3474655151367,424.883117675781
198.398742675781,72.4674301147461
206.567077636719,127.835906982422
148.28483581543,288.521636962891
252.010589599609,357.467498779297
252.010589599609,357.467498779297
105.549346923828,375.045745849609
194.378707885742,596.450500488281
194.378707885742,596.450500488281
221.422378540039,130.865005493164
137.472351074219,278.839599609375
76.6934204101562,333.640075683594
288.087982177734,338.397735595703
288.087982177734,338.397735595703
69.0150299072266,360.761352539062
209.062301635742,582.118347167969
115.083786010742,313.839202880859
115.078598022461,359.337066650391
87.4151000976562,364.187805175781
89.3105621337891,624.710266113281
168.961334228516,74.4561767578125
77.2527618408203,103.159942626953
134.685073852539,299.538208007812
73.1907272338867,609.020446777344
110.04500579834,149.061325073242
113.916473388672,216.666244506836
102.593727111816,551.778930664062
138.683013916016,423.832244873047
138.683013916016,423.832244873047
231.313598632812,193.891265869141
