117.463790893555,334.838287353516
116.41185760498,347.434875488281
393.342193603516,359.060882568359
90.7766265869141,360.680511474609
148.408920288086,372.463775634766
79.0131683349609,550.888549804688
90.6504440307617,425.805847167969
235.695053100586,507.173065185547
90.7985992431641,347.472381591797
90.7985992431641,347.472381591797
210.740905761719,355.698547363281
100.055084228516,399.491363525391
68.6802215576172,560.426147460938
268.383056640625,17.3581924438477
106.987228393555,307.897186279297
88.8245697021484,356.035888671875
114.751029968262,307.250366210938
105.163185119629,317.728485107422
89.9164962768555,267.477355957031
55.6188583374023,52.9322738647461
