345.678131103516,100.009780883789
278.624481201172,213.204574584961
23.3489036560059,255.078216552734
261.514434814453,322.887451171875
223.145278930664,495.207641601562
175.650955200195,515.402526855469
458.077911376953,531.804016113281
177.392807006836,534.943237304688
181.709808349609,535.94482421875
181.709808349609,535.94482421875
186.110946655273,536.685424804688
294.221649169922,583.745788574219
257.428192138672,612.74755859375
466.628875732422,138.321975708008
330.985504150391,147.547729492188
394.787780761719,232.787139892578
229.09977722168,295.510620117188
141.537582397461,417.020843505859
371.80712890625,521.54443359375
178.664184570312,229.325119018555
309.370544433594,419.019897460938
163.274276733398,186.682907104492
140.952789306641,390.537933349609
434.60888671875,281.743072509766
244.664138793945,614.435791015625
209.191345214844,279.283660888672
