249.701217651367,374.318267822266
80.9516677856445,20.5992126464844
303.775390625,381.51513671875
217.188095092773,385.810363769531
210.227890014648,407.418121337891
192.759979248047,241.157745361328
208.3388671875,427.905120849609
69.052604675293,99.0016555786133
249.344940185547,511.194549560547
284.572204589844,137.216049194336
117.389343261719,237.202224731445
250.778518676758,288.227172851562
250.778518676758,288.227172851562
126.209083557129,368.571105957031
314.3935546875,617.533447265625
26.8617897033691,521.203491210938
120.205619812012,166.986740112305
