280.010986328125,147.010559082031
212.030120849609,472.920440673828
346.612548828125,49.0742988586426
230.230194091797,262.70751953125
146.688766479492,350.423431396484
222.305877685547,389.810241699219
216.601669311523,475.698059082031
180.381530761719,572.831481933594
228.096878051758,373.486297607422
220.507949829102,413.009094238281
220.507949829102,413.009094238281
229.435562133789,531.608215332031
236.384994506836,398.391510009766
228.607498168945,495.176635742188
228.607498168945,495.176635742188
204.527374267578,467.519500732422
208.362594604492,541.871398925781
226.762268066406,22.9339427947998
219.797073364258,346.939208984375
233.50422668457,389.589477539062
198.439071655273,514.428833007812
108.385765075684,523.709411621094
155.17236328125,575.680358886719
155.17236328125,575.680358886719
163.915603637695,576.1728515625
224.587783813477,365.768035888672
242.925491333008,459.976989746094
113.751876831055,489.83642578125
92.6342086791992,534.318542480469
138.148529052734,572.61181640625
201.298782348633,623.132751464844
166.851776123047,348.759124755859
167.030899047852,393.362762451172
228.160614013672,418.615814208984
143.564712524414,517.79150390625
131.26399230957,398.354858398438
136.435256958008,446.634887695312
89.440055847168,547.954284667969
174.601699829102,567.258361816406
137.648483276367,308.058715820312
137.648483276367,308.058715820312
148.452514648438,378.141174316406
102.272933959961,423.137542724609
127.856941223145,323.648620605469
144.291061401367,325.350891113281
122.725158691406,475.095672607422
236.42333984375,246.875564575195
212.701736450195,247.732330322266
78.7920150756836,306.979431152344
198.496231079102,228.058883666992
127.31103515625,382.368438720703
59.3369827270508,520.050903320312
96.6476135253906,511.133361816406
149.652267456055,270.541168212891
