451.855743408203,86.1730728149414
391.793518066406,159.823318481445
367.1689453125,321.337524414062
323.734252929688,535.042114257812
156.869705200195,106.666206359863
143.741119384766,127.888381958008
402.13916015625,285.568145751953
150.310668945312,112.370178222656
135.910079956055,127.219940185547
229.435440063477,179.870895385742
334.992736816406,405.058013916016
395.743408203125,501.106597900391
151.732208251953,120.444404602051
146.345336914062,136.834945678711
469.548706054688,331.504669189453
235.628768920898,367.433929443359
278.817321777344,474.553009033203
278.817321777344,474.553009033203
406.660461425781,135.929641723633
139.508117675781,143.106872558594
231.343856811523,239.825531005859
16.3185272216797,364.091003417969
259.552551269531,422.273742675781
271.821685791016,474.115600585938
409.519256591797,117.718925476074
184.358657836914,420.900848388672
72.4161071777344,514.401611328125
417.333221435547,73.729850769043
248.747512817383,273.692810058594
370.074920654297,285.340667724609
85.4232559204102,525.912170410156
314.737243652344,177.762023925781
82.1857299804688,226.758880615234
199.686965942383,289.847137451172
169.114334106445,480.024932861328
