175.771606445312,12.4854974746704
307.449432373047,110.027397155762
386.046234130859,123.783508300781
35.6206970214844,172.146347045898
457.691253662109,309.117370605469
231.180206298828,400.738433837891
442.203247070312,269.913787841797
273.877624511719,333.854797363281
36.8715896606445,357.442260742188
92.1183395385742,476.645843505859
285.083465576172,553.745971679688
132.968414306641,140.4794921875
25.0697364807129,447.321868896484
249.605804443359,532.40673828125
149.222076416016,146.046752929688
405.522979736328,404.405120849609
143.164978027344,152.89338684082
307.062316894531,311.107055664062
78.3195343017578,364.237396240234
43.3948631286621,430.965789794922
29.4287414550781,452.691925048828
206.332015991211,373.990142822266
214.08283996582,401.822113037109
198.885864257812,204.981414794922
46.5381965637207,365.907012939453
214.255218505859,280.15869140625
214.255218505859,280.15869140625
92.9322509765625,400.665740966797
46.8790473937988,382.6474609375
138.879806518555,509.682250976562
