199.649490356445,380.432678222656
197.617050170898,341.430084228516
434.804626464844,501.105560302734
172.446228027344,507.706359863281
321.375,459.261108398438
311.463836669922,463.689971923828
438.041931152344,270.235412597656
248.803894042969,295.497192382812
113.87425994873,303.879028320312
208.899322509766,351.091186523438
201.789337158203,351.599182128906
203.697311401367,305.700897216797
418.850524902344,600.419555664062
195.258407592773,313.624328613281
200.347106933594,322.064453125
206.368988037109,426.914245605469
409.633819580078,586.363525390625
239.903366088867,532.284545898438
245.246353149414,277.006500244141
231.462203979492,278.897644042969
379.271148681641,235.138610839844
238.571044921875,545.109985351562
329.555297851562,414.398406982422
