175.651138305664,82.4337463378906
149.580505371094,107.30721282959
352.302337646484,115.726387023926
56.7177085876465,265.652160644531
388.477508544922,293.094696044922
239.501815795898,351.909759521484
241.866012573242,391.698364257812
255.701324462891,416.728149414062
336.887725830078,117.231475830078
161.174377441406,124.054534912109
146.4873046875,128.489105224609
288.152038574219,261.769683837891
262.600799560547,284.741760253906
244.068115234375,353.591796875
219.038024902344,355.39013671875
191.34684753418,368.127380371094
230.038009643555,373.293365478516
238.369857788086,413.165802001953
187.716674804688,445.744415283203
240.501815795898,474.510803222656
147.58984375,506.512298583984
111.044647216797,24.302619934082
179.590545654297,30.4015712738037
225.053573608398,41.9042091369629
82.7478179931641,45.8075256347656
189.767807006836,60.352840423584
189.767807006836,60.352840423584
194.224624633789,64.1238021850586
337.973480224609,106.984275817871
288.149932861328,179.94563293457
373.554443359375,216.476409912109
274.859100341797,226.388931274414
274.859100341797,226.388931274414
277.934600830078,273.194305419922
383.326446533203,276.307250976562
352.657165527344,287.281402587891
290.834930419922,299.794281005859
268.820983886719,317.428558349609
289.412017822266,324.549285888672
56.1309280395508,337.926849365234
146.948226928711,354.55224609375
233.436721801758,377.776458740234
242.441589355469,397.597290039062
147.068359375,419.929870605469
147.068359375,419.929870605469
251.485488891602,437.767608642578
222.41162109375,461.934265136719
188.618179321289,465.578704833984
156.551086425781,512.013122558594
331.898895263672,604.786804199219
74.7961502075195,35.8092803955078
111.830879211426,86.248908996582
154.101989746094,110.06859588623
282.919036865234,145.010589599609
303.173004150391,172.520538330078
267.858459472656,204.75439453125
268.539276123047,253.541687011719
390.042999267578,277.894866943359
58.1140480041504,309.674957275391
227.021987915039,343.866577148438
275.02587890625,349.277374267578
233.981155395508,359.468170166016
251.45964050293,426.077209472656
154.003631591797,429.224334716797
229.999481201172,435.84765625
257.381439208984,439.747863769531
169.906372070312,441.982971191406
188.069869995117,457.189178466797
216.721664428711,464.878631591797
361.747100830078,481.642517089844
203.242492675781,491.510406494141
58.4272994995117,515.348205566406
141.00244140625,516.889221191406
141.00244140625,516.889221191406
305.903045654297,549.875183105469
292.425842285156,610.445678710938
334.057922363281,630.666137695312
355.098724365234,121.741455078125
298.363525390625,187.599273681641
375.539581298828,202.685592651367
277.596435546875,213.182220458984
277.596435546875,213.182220458984
383.014709472656,226.121231079102
288.044525146484,230.504302978516
394.873077392578,236.45654296875
285.028076171875,244.199813842773
285.028076171875,244.199813842773
397.912933349609,269.081207275391
32.9109344482422,308.915069580078
262.43505859375,309.027618408203
258.282928466797,316.913116455078
313.121307373047,336.634704589844
227.918090820312,352.479583740234
290.046539306641,355.135040283203
178.872955322266,357.671447753906
199.705093383789,361.351501464844
163.683502197266,365.059295654297
220.699340820312,364.721435546875
220.699340820312,364.721435546875
228.346160888672,366.634338378906
225.258010864258,379.317474365234
225.258010864258,379.317474365234
169.948211669922,382.601745605469
163.04948425293,387.643005371094
161.485321044922,396.552337646484
148.074310302734,406.442535400391
244.347366333008,414.940673828125
252.177627563477,448.8974609375
239.3369140625,467.324462890625
245.485687255859,467.64453125
245.485687255859,467.64453125
147.492034912109,514.481750488281
147.492034912109,514.481750488281
271.010925292969,610.37255859375
48.0947227478027,21.0839233398438
226.397109985352,22.6913642883301
102.570816040039,55.5942153930664
222.019638061523,63.8998184204102
161.834533691406,113.140625
361.173095703125,161.376800537109
387.203369140625,238.809768676758
387.203369140625,238.809768676758
277.731140136719,249.033920288086
370.790435791016,291.099517822266
339.864959716797,315.377502441406
212.689147949219,363.609405517578
178.810043334961,368.732391357422
226.728057861328,397.438079833984
226.728057861328,397.438079833984
135.111465454102,400.645904541016
155.132995605469,412.567413330078
168.31559753418,426.184478759766
148.263626098633,437.918670654297
139.798812866211,441.984100341797
155.874130249023,445.618438720703
143.820953369141,496.754669189453
150.250625610352,582.685729980469
143.41618347168,591.417663574219
234.930847167969,57.1589317321777
343.384002685547,58.5620307922363
270.243560791016,217.177429199219
38.2288513183594,239.392974853516
399.185485839844,279.221221923828
408.513427734375,283.809326171875
44.635383605957,322.556976318359
267.066955566406,340.286865234375
42.8567543029785,350.95458984375
170.783752441406,357.043975830078
183.340759277344,430.242126464844
149.501037597656,454.290496826172
337.185394287109,469.389404296875
172.213500976562,501.654174804688
189.486892700195,509.0087890625
191.672821044922,619.202819824219
239.900238037109,628.657470703125
343.830322265625,632.481323242188
97.2237777709961,12.7862977981567
178.310028076172,27.8566875457764
211.809707641602,30.5242214202881
343.802551269531,112.667892456055
343.802551269531,112.667892456055
369.85546875,238.231994628906
290.813507080078,251.811737060547
371.522613525391,251.234588623047
165.88264465332,347.325988769531
128.649871826172,348.591156005859
278.748382568359,361.680999755859
163.494262695312,453.156921386719
311.267608642578,77.3095855712891
288.968597412109,193.775985717773
304.690795898438,195.563568115234
293.299377441406,209.122940063477
81.9212875366211,273.227142333984
81.9212875366211,273.227142333984
63.1216506958008,281.833709716797
222.184936523438,312.243896484375
158.993621826172,335.670257568359
284.369232177734,347.363433837891
368.1103515625,356.472259521484
237.123123168945,488.754486083984
313.403930664062,605.726623535156
160.845718383789,614.766479492188
242.482955932617,616.744201660156
327.441009521484,83.2885055541992
327.441009521484,83.2885055541992
285.943420410156,237.483200073242
293.628692626953,270.648559570312
227.359817504883,283.645385742188
241.853927612305,283.244079589844
314.673950195312,295.616516113281
277.513885498047,306.885162353516
302.185852050781,306.363800048828
319.541809082031,313.098968505859
307.543731689453,325.748809814453
300.2607421875,344.192291259766
214.318542480469,395.162780761719
243.970825195312,457.489501953125
183.486877441406,465.242126464844
76.2178497314453,517.480041503906
403.505432128906,252.375122070312
214.021102905273,282.948699951172
327.523620605469,284.965850830078
198.759353637695,288.473724365234
333.459594726562,304.182220458984
333.459594726562,304.182220458984
24.5108451843262,335.996765136719
252.986755371094,338.8994140625
237.079299926758,342.716796875
239.291152954102,364.043487548828
159.438507080078,384.876037597656
216.867935180664,416.014038085938
258.329345703125,485.091735839844
352.878845214844,597.082580566406
330.638824462891,612.408264160156
297.822021484375,177.001815795898
275.719421386719,201.920196533203
275.719421386719,201.920196533203
380.187133789062,263.131469726562
380.187133789062,263.131469726562
349.236297607422,298.088409423828
244.754180908203,300.438659667969
45.699535369873,308.627014160156
165.763046264648,321.447418212891
225.498825073242,330.624206542969
168.07160949707,365.891021728516
43.2656059265137,337.239471435547
138.10400390625,377.379333496094
240.461715698242,434.608489990234
240.461715698242,434.608489990234
49.1693840026855,251.633911132812
185.157791137695,301.983703613281
280.692626953125,313.385070800781
145.548141479492,569.04052734375
227.281768798828,306.752044677734
123.303855895996,548.313598632812
63.3422966003418,289.630645751953
353.599761962891,94.3423385620117
164.523590087891,487.636016845703
164.523590087891,487.636016845703
197.556076049805,264.703155517578
159.109115600586,446.593109130859
76.2494430541992,252.72770690918
190.416961669922,311.213745117188
281.396148681641,326.473999023438
167.972518920898,583.293029785156
333.238067626953,139.838836669922
403.131103515625,220.394714355469
199.823150634766,438.992370605469
199.823150634766,438.992370605469
65.8783416748047,536.983581542969
288.785278320312,138.302154541016
288.785278320312,138.302154541016
119.351867675781,607.338500976562
119.351867675781,607.338500976562
