418.258331298828,90.5500183105469
203.696548461914,257.886260986328
86.7680740356445,348.196166992188
186.883712768555,398.586761474609
455.721405029297,460.662384033203
233.727310180664,315.190704345703
233.724319458008,324.482452392578
152.666152954102,525.579833984375
381.469879150391,373.157287597656
99.5900802612305,584.070983886719
265.302185058594,87.4337387084961
424.054016113281,289.325073242188
266.307067871094,444.288482666016
462.215667724609,479.964508056641
228.456604003906,309.896667480469
427.102447509766,354.837219238281
404.514343261719,474.983215332031
404.514343261719,474.983215332031
56.820442199707,47.1308212280273
198.479476928711,549.822448730469
386.411346435547,149.159561157227
443.900695800781,264.792633056641
283.335815429688,49.8230934143066
