127.149688720703,152.839492797852
408.367279052734,286.753112792969
385.1416015625,298.171875
369.143463134766,558.992553710938
122.526260375977,616.110595703125
386.407897949219,271.913116455078
226.659027099609,314.849365234375
181.891891479492,330.247650146484
281.045654296875,361.169708251953
18.9470233917236,385.461547851562
248.400451660156,198.479904174805
380.040008544922,301.628784179688
380.040008544922,301.628784179688
378.312866210938,312.860717773438
349.140655517578,314.119812011719
102.956718444824,355.803283691406
83.6364898681641,420.776062011719
219.070587158203,575.773803710938
70.6749877929688,54.397777557373
131.093368530273,149.455032348633
279.016479492188,231.144958496094
221.776947021484,306.866882324219
376.917999267578,323.859008789062
113.918449401855,353.363891601562
352.545593261719,360.47119140625
238.620132446289,379.549682617188
111.725296020508,605.645202636719
280.996185302734,253.937866210938
216.998779296875,297.959228515625
391.381622314453,322.013366699219
351.285583496094,373.370544433594
344.288452148438,375.30908203125
344.288452148438,375.30908203125
272.586120605469,286.41162109375
386.211364746094,307.741516113281
230.661315917969,377.7001953125
469.183441162109,376.652862548828
33.9296417236328,396.696960449219
33.9296417236328,396.696960449219
34.1385269165039,376.573120117188
34.1385269165039,376.573120117188
91.5069274902344,417.549987792969
431.253997802734,503.592468261719
357.870574951172,316.300720214844
356.98828125,344.4150390625
364.713195800781,369.667510986328
57.4401245117188,412.575164794922
286.951080322266,545.777954101562
300.694580078125,598.469787597656
255.727142333984,183.673126220703
122.465270996094,220.446792602539
273.956787109375,270.186065673828
348.292816162109,307.3857421875
286.809448242188,556.319274902344
259.082092285156,276.702972412109
417.845123291016,308.793121337891
349.887329101562,334.932495117188
349.887329101562,334.932495117188
415.973327636719,355.970581054688
454.272918701172,406.641479492188
442.064208984375,509.739624023438
217.812530517578,71.1723861694336
62.957088470459,434.672637939453
263.288238525391,252.389556884766
356.501281738281,381.414703369141
407.184051513672,403.283386230469
72.9418716430664,421.13134765625
306.44677734375,580.432495117188
373.417755126953,334.762481689453
351.351409912109,539.532165527344
