466.065216064453,225.185943603516
324.941223144531,289.458618164062
87.1045913696289,376.007263183594
222.969146728516,431.956085205078
270.025085449219,585.578002929688
193.143844604492,618.756896972656
337.616180419922,371.686737060547
163.179595947266,434.049438476562
225.436218261719,464.532104492188
225.436218261719,464.532104492188
256.755126953125,502.452514648438
215.315093994141,506.244110107422
257.562957763672,513.684997558594
220.258575439453,522.342468261719
237.088592529297,572.885437011719
241.105209350586,576.165710449219
192.432830810547,606.793273925781
230.134582519531,426.417755126953
153.169006347656,449.999328613281
238.897369384766,449.757904052734
123.728927612305,456.330535888672
101.90550994873,465.118621826172
122.847305297852,545.306091308594
128.401382446289,559.872802734375
227.632675170898,589.1767578125
381.152099609375,151.757125854492
380.1435546875,387.421508789062
106.304168701172,440.990020751953
399.078704833984,453.626007080078
234.011489868164,487.921936035156
212.177383422852,517.81201171875
237.668640136719,542.426513671875
237.668640136719,542.426513671875
118.064361572266,557.545471191406
147.252319335938,568.600341796875
177.636672973633,569.703125
125.744911193848,576.281555175781
220.213272094727,588.214416503906
163.600540161133,616.813049316406
352.112823486328,104.762405395508
217.365112304688,308.512268066406
371.958770751953,335.799438476562
239.076629638672,389.045776367188
239.076629638672,389.045776367188
252.394927978516,473.572174072266
148.062438964844,537.302795410156
230.692352294922,542.769348144531
231.25358581543,557.220764160156
211.175888061523,562.872863769531
134.331741333008,565.81103515625
164.300765991211,574.093505859375
179.16943359375,608.623413085938
170.813751220703,622.627563476562
394.820007324219,359.763519287109
397.052917480469,368.39501953125
397.052917480469,368.39501953125
226.632537841797,419.274047851562
148.090667724609,421.470642089844
396.976287841797,440.110534667969
235.947158813477,441.504211425781
172.220657348633,455.398254394531
395.281982421875,460.546783447266
395.281982421875,460.546783447266
248.818634033203,507.875701904297
174.880081176758,529.368591308594
178.766510009766,622.913757324219
149.224746704102,629.945373535156
212.509948730469,327.124237060547
389.008941650391,328.540588378906
389.008941650391,328.540588378906
159.658584594727,361.014312744141
168.40657043457,411.211090087891
170.561019897461,450.282470703125
139.584197998047,457.504364013672
232.399856567383,469.574096679688
387.033752441406,469.731658935547
149.045684814453,487.664276123047
238.828109741211,501.435974121094
156.70263671875,569.707580566406
201.828216552734,578.287536621094
111.466690063477,587.470153808594
154.25390625,620.782348632812
202.001617431641,421.447174072266
167.124038696289,423.640045166016
391.670532226562,425.318359375
369.636352539062,461.670471191406
241.692108154297,472.660003662109
402.457427978516,503.72314453125
102.412651062012,509.284729003906
247.425628662109,518.662231445312
368.42578125,526.81591796875
187.644470214844,614.155090332031
330.719360351562,300.535736083984
153.450454711914,438.469360351562
215.21125793457,441.122314453125
115.267890930176,482.496124267578
138.918792724609,493.587097167969
146.839141845703,502.516021728516
115.667907714844,505.408172607422
425.27978515625,523.326110839844
113.14567565918,526.657165527344
130.630249023438,546.38818359375
109.131011962891,599.908081054688
84.1141815185547,604.083740234375
84.3278274536133,616.648803710938
337.496063232422,385.461944580078
132.222137451172,389.454528808594
399.279144287109,389.634674072266
157.422424316406,409.501831054688
214.42919921875,415.623382568359
345.600189208984,419.572906494141
116.67406463623,463.824310302734
128.680053710938,479.759857177734
417.588928222656,490.558013916016
420.175109863281,504.640991210938
420.175109863281,504.640991210938
123.935897827148,517.784606933594
381.222076416016,527.557250976562
396.778564453125,540.222961425781
140.319198608398,375.167419433594
140.319198608398,375.167419433594
147.451446533203,390.038970947266
410.605621337891,455.170532226562
360.590270996094,469.386993408203
364.316680908203,497.246124267578
136.169494628906,530.025939941406
235.960800170898,530.968322753906
245.222961425781,580.548095703125
88.9780120849609,381.277557373047
217.783950805664,456.020660400391
375.200653076172,481.097503662109
224.591918945312,314.042938232422
203.526657104492,316.113800048828
76.8049240112305,421.842834472656
153.692306518555,423.696350097656
135.37190246582,443.511474609375
91.9828491210938,522.867431640625
80.5580902099609,575.453857421875
426.921234130859,270.900299072266
426.921234130859,270.900299072266
357.867797851562,330.027709960938
423.0205078125,535.437805175781
423.0205078125,535.437805175781
437.917114257812,478.748199462891
387.244781494141,517.452941894531
115.241737365723,565.351806640625
228.265045166016,498.732299804688
183.545837402344,516.537963867188
183.545837402344,516.537963867188
190.842147827148,352.557495117188
