212.422210693359,144.574203491211
248.953140258789,176.337310791016
103.31657409668,206.305328369141
336.225830078125,301.505706787109
271.211059570312,348.931823730469
277.365814208984,369.5478515625
262.922698974609,383.186401367188
255.133605957031,407.569671630859
384.901947021484,437.074188232422
354.818664550781,544.046447753906
340.603393554688,630.201599121094
123.740409851074,24.9376411437988
125.436599731445,47.5395889282227
30.6356353759766,102.074356079102
302.600463867188,340.611175537109
107.681900024414,379.435150146484
203.300552368164,384.248046875
287.213104248047,411.814147949219
159.089538574219,435.307922363281
338.245361328125,341.282257080078
336.945343017578,350.239074707031
379.482513427734,388.540191650391
149.411895751953,455.905364990234
248.843475341797,336.466339111328
356.293273925781,396.535278320312
362.320190429688,392.584197998047
364.825622558594,413.920623779297
232.046691894531,435.638305664062
219.335754394531,178.743896484375
345.586120605469,343.640411376953
246.413696289062,356.064971923828
279.983703613281,380.684631347656
377.830841064453,408.464477539062
268.279418945312,366.626281738281
357.194458007812,411.115600585938
357.194458007812,411.115600585938
147.816146850586,308.777526855469
366.002227783203,398.513061523438
212.457122802734,353.222015380859
363.20068359375,374.842071533203
260.477203369141,167.011947631836
284.418640136719,166.719253540039
