470.805450439453,330.41796875
348.152221679688,376.014862060547
409.798095703125,405.692474365234
295.805236816406,585.957824707031
332.599731445312,609.621826171875
239.835739135742,630.780029296875
92.368782043457,40.0044097900391
330.814178466797,489.892272949219
359.588104248047,489.759307861328
280.363677978516,573.263854980469
289.827301025391,593.307006835938
289.827301025391,593.307006835938
164.071517944336,351.800567626953
381.617980957031,359.598510742188
432.650024414062,462.659393310547
295.520111083984,574.657897949219
318.719665527344,594.706665039062
246.444702148438,615.606567382812
354.766265869141,377.219940185547
394.413177490234,516.0341796875
297.002899169922,594.988342285156
339.830535888672,629.688598632812
352.479187011719,453.832397460938
357.218017578125,473.211151123047
261.642639160156,473.835601806641
417.116027832031,421.5283203125
417.116027832031,421.5283203125
438.730895996094,451.581115722656
289.406188964844,567.458740234375
456.376312255859,414.267211914062
300.43994140625,425.078521728516
324.538452148438,614.564819335938
451.890380859375,401.049957275391
333.681732177734,425.621063232422
308.068328857422,575.733825683594
337.571136474609,479.179138183594
338.951995849609,440.176849365234
373.640228271484,494.734008789062
361.820556640625,439.162628173828
361.820556640625,439.162628173828
343.27392578125,484.24365234375
348.686218261719,421.617553710938
