174.361450195312,36.4019508361816
271.134826660156,275.341552734375
177.186401367188,352.339721679688
153.739624023438,362.16748046875
134.692199707031,370.023712158203
234.268447875977,398.783569335938
244.587356567383,429.724395751953
143.28923034668,430.688568115234
135.423187255859,507.265045166016
46.4321670532227,536.476440429688
46.4321670532227,536.476440429688
189.980178833008,58.1921195983887
276.746154785156,146.424392700195
276.746154785156,146.424392700195
325.096618652344,147.850967407227
261.028839111328,174.494125366211
50.0322113037109,282.796813964844
268.127227783203,285.026062011719
379.161285400391,286.09716796875
274.595306396484,322.185821533203
144.094696044922,347.330017089844
218.396606445312,350.057708740234
171.742065429688,356.741119384766
184.396621704102,363.103088378906
141.6083984375,364.376434326172
223.829010009766,378.392425537109
235.617904663086,403.608764648438
231.68635559082,419.007141113281
291.982818603516,434.485168457031
244.68505859375,444.463897705078
303.560119628906,446.172607421875
217.21907043457,453.839324951172
256.511474609375,460.935882568359
171.999069213867,469.717193603516
150.017791748047,491.216949462891
142.707870483398,496.940216064453
142.707870483398,496.940216064453
145.006011962891,514.432739257812
59.2448616027832,529.861450195312
88.2373733520508,14.7837028503418
197.120697021484,66.0591049194336
178.197525024414,70.9767227172852
178.197525024414,70.9767227172852
170.853439331055,73.8793563842773
182.678268432617,74.2520217895508
330.72509765625,76.2519683837891
75.6792984008789,91.3162231445312
163.053909301758,94.3550720214844
136.353958129883,138.673034667969
322.304809570312,143.016128540039
335.795135498047,182.337875366211
335.795135498047,182.337875366211
276.516754150391,199.786773681641
355.167602539062,214.580718994141
243.094482421875,241.517578125
350.0869140625,257.677947998047
240.218032836914,283.746337890625
51.6592559814453,287.563354492188
273.747131347656,294.1611328125
253.25749206543,305.14111328125
253.25749206543,305.14111328125
262.185272216797,313.276123046875
253.891387939453,329.034027099609
253.891387939453,329.034027099609
259.658721923828,337.509918212891
266.807098388672,372.645050048828
262.497802734375,382.211486816406
226.431991577148,383.876434326172
150.761947631836,388.344940185547
218.166564941406,393.011688232422
163.368865966797,408.449005126953
247.824966430664,423.020751953125
164.733276367188,424.585235595703
164.733276367188,424.585235595703
150.073318481445,438.151275634766
159.371673583984,447.279113769531
193.38232421875,446.871704101562
314.826324462891,446.853973388672
165.646286010742,450.729858398438
166.553634643555,469.45849609375
9.43348407745361,478.038391113281
177.226348876953,513.213317871094
55.5376281738281,525.946960449219
200.762298583984,17.1561450958252
200.762298583984,17.1561450958252
174.059280395508,80.7167663574219
174.059280395508,80.7167663574219
156.050674438477,107.478782653809
143.310791015625,120.937973022461
144.481079101562,148.124328613281
290.005157470703,158.94091796875
270.913452148438,165.484176635742
343.170074462891,177.633102416992
291.391662597656,181.414627075195
269.824615478516,188.71842956543
270.742370605469,206.921417236328
270.742370605469,206.921417236328
250.126068115234,212.258804321289
257.894500732422,222.295318603516
