107.313522338867,147.322296142578
275.789215087891,279.290161132812
210.664657592773,394.340484619141
96.708854675293,394.875427246094
293.086669921875,574.215881347656
16.0790405273438,108.583473205566
305.913391113281,136.664215087891
253.53498840332,226.732604980469
74.3639221191406,423.721954345703
341.838012695312,306.536682128906
17.3698863983154,91.5166320800781
351.036071777344,429.863098144531
113.244285583496,453.714080810547
211.136917114258,544.259826660156
410.9990234375,247.351089477539
286.182830810547,299.596069335938
247.180084228516,330.622467041016
324.199279785156,357.036224365234
465.304260253906,379.967834472656
261.197906494141,72.2475967407227
9.81304550170898,177.163391113281
263.158386230469,197.379135131836
256.435394287109,308.090911865234
110.390609741211,112.044456481934
274.127777099609,598.661499023438
