364.922058105469,259.520324707031
382.521453857422,270.898345947266
345.694610595703,261.623474121094
316.670074462891,358.710906982422
232.294891357422,474.803344726562
228.842315673828,492.309600830078
165.249496459961,493.208831787109
380.719573974609,380.622894287109
144.9853515625,424.880187988281
89.5945663452148,425.765808105469
129.693817138672,518.064331054688
165.077087402344,604.143371582031
160.093780517578,605.661865234375
136.91276550293,446.395172119141
368.66845703125,466.838623046875
356.599853515625,501.9384765625
111.942779541016,505.345611572266
234.474746704102,504.687438964844
373.977569580078,545.294372558594
265.226470947266,550.03369140625
195.194213867188,553.482727050781
271.615997314453,552.391906738281
426.47705078125,573.205505371094
244.613311767578,593.583862304688
225.668792724609,603.525146484375
376.292572021484,261.128753662109
328.250030517578,350.482147216797
349.049285888672,365.716430664062
367.642608642578,403.119384765625
242.00959777832,497.926330566406
386.032989501953,557.178344726562
222.872497558594,569.365234375
250.953353881836,592.263000488281
250.953353881836,592.263000488281
154.376205444336,596.432495117188
160.801345825195,596.083374023438
227.382385253906,614.71923828125
163.093231201172,627.361755371094
258.700012207031,626.879333496094
356.173370361328,366.521514892578
356.173370361328,366.521514892578
323.326263427734,381.6064453125
155.45051574707,419.330078125
220.219085693359,452.492065429688
227.639419555664,469.288970947266
149.671401977539,480.068572998047
239.271789550781,489.666229248047
238.196487426758,518.382080078125
387.179382324219,531.558166503906
379.103485107422,532.836608886719
240.735290527344,537.827514648438
216.712005615234,551.675354003906
258.112884521484,554.722961425781
172.071365356445,627.255981445312
180.232315063477,630.66064453125
359.283142089844,288.665222167969
110.150032043457,462.969543457031
168.173095703125,468.547058105469
168.060516357422,481.333099365234
145.114105224609,517.802856445312
156.791595458984,545.158020019531
360.171478271484,555.996154785156
370.680816650391,579.254211425781
182.751449584961,452.652648925781
258.772674560547,517.471374511719
247.356887817383,521.74609375
371.445251464844,556.804138183594
368.357757568359,294.823608398438
337.486602783203,312.694091796875
300.811676025391,346.279388427734
131.261779785156,451.341827392578
90.5042953491211,454.612121582031
383.8701171875,465.248657226562
219.051162719727,492.00244140625
399.31982421875,516.59130859375
123.784126281738,525.938354492188
402.710235595703,529.807006835938
402.710235595703,529.807006835938
124.186950683594,545.372985839844
353.193206787109,545.723510742188
147.789169311523,552.721740722656
147.789169311523,552.721740722656
156.674163818359,561.038146972656
257.843017578125,565.880004882812
126.632530212402,567.7255859375
341.395843505859,324.489349365234
314.984710693359,347.166870117188
315.097686767578,425.209747314453
326.425872802734,456.716613769531
78.5033874511719,463.154083251953
157.221618652344,467.976745605469
216.003479003906,467.163848876953
156.4775390625,496.262573242188
136.629470825195,540.639953613281
396.748474121094,541.565612792969
424.259979248047,563.57958984375
136.031967163086,579.393005371094
138.516372680664,435.625061035156
138.516372680664,435.625061035156
344.902191162109,454.316497802734
149.259124755859,590.202087402344
212.491668701172,367.847015380859
147.479049682617,450.30615234375
248.021011352539,579.89111328125
192.702728271484,371.485870361328
225.597763061523,388.738098144531
139.689331054688,503.551544189453
329.601043701172,371.32177734375
236.550796508789,451.793304443359
154.832855224609,481.148040771484
381.570709228516,310.198760986328
381.570709228516,310.198760986328
386.957641601562,407.462310791016
358.518981933594,483.065856933594
408.715667724609,560.186950683594
408.715667724609,560.186950683594
174.61701965332,391.144989013672
415.428436279297,503.619873046875
426.858917236328,539.473388671875
106.86011505127,483.037506103516
376.672637939453,546.055603027344
238.251068115234,548.312255859375
142.977264404297,400.073760986328
193.844146728516,571.410217285156
184.372131347656,407.037017822266
