214.924591064453,328.083068847656
233.073440551758,463.517456054688
314.819671630859,354.280059814453
314.819671630859,354.280059814453
360.061584472656,404.415130615234
134.927673339844,446.195495605469
161.910217285156,471.901428222656
221.103958129883,474.877655029297
224.709457397461,565.779235839844
315.309692382812,359.840209960938
141.472717285156,417.704925537109
148.992034912109,418.274444580078
228.089218139648,468.951293945312
145.267074584961,479.775482177734
145.267074584961,479.775482177734
161.855697631836,483.563903808594
237.59326171875,490.966278076172
124.900329589844,508.104034423828
190.402282714844,545.485473632812
265.974395751953,546.65771484375
250.137435913086,562.251342773438
245.225051879883,566.638305664062
139.412033081055,611.500793457031
215.415191650391,611.651306152344
153.527618408203,625.354187011719
238.849807739258,429.775421142578
141.849609375,456.050903320312
224.500610351562,485.462310791016
230.174697875977,497.5927734375
225.875213623047,507.774658203125
225.875213623047,507.774658203125
368.808715820312,542.197570800781
177.688018798828,552.471618652344
217.422714233398,561.59423828125
230.52864074707,566.316955566406
155.514450073242,586.453002929688
154.209457397461,595.7392578125
139.225997924805,604.526428222656
144.413528442383,616.760437011719
157.112579345703,618.392456054688
277.667846679688,623.058410644531
326.162628173828,346.509124755859
410.338073730469,398.487213134766
232.510787963867,431.040863037109
232.510787963867,431.040863037109
216.568984985352,445.275329589844
107.50129699707,494.862182617188
256.779846191406,521.063110351562
259.224273681641,543.073364257812
211.421279907227,544.088623046875
380.861572265625,554.96875
236.922119140625,584.365905761719
244.563400268555,584.362731933594
244.563400268555,584.362731933594
206.534881591797,592.562683105469
238.678375244141,599.869018554688
183.624206542969,603.403442382812
221.171890258789,607.08154296875
252.355743408203,619.916198730469
174.211196899414,622.256591796875
176.828277587891,633.318420410156
353.754150390625,363.058013916016
152.509399414062,411.711853027344
355.727447509766,458.468322753906
335.4833984375,473.778106689453
234.155426025391,483.318298339844
132.178314208984,485.032470703125
150.103393554688,511.157592773438
232.916152954102,510.859222412109
218.018112182617,534.349731445312
251.722869873047,548.273742675781
210.291580200195,556.305053710938
192.920455932617,559.753295898438
168.889999389648,583.638793945312
197.152404785156,590.50732421875
244.985931396484,593.774230957031
321.332427978516,377.401763916016
88.09912109375,446.905029296875
164.761993408203,460.083618164062
223.33772277832,462.104187011719
382.736663818359,528.253784179688
152.498687744141,536.9267578125
340.048583984375,320.052032470703
299.323608398438,341.4013671875
196.147918701172,400.221618652344
112.752731323242,407.672973632812
164.464538574219,472.525085449219
214.592834472656,484.48046875
140.564743041992,508.469085693359
142.782379150391,544.129333496094
142.782379150391,544.129333496094
404.312072753906,546.171813964844
354.597473144531,552.681640625
252.165420532227,559.770874023438
367.011260986328,291.332641601562
336.128326416016,308.433837890625
322.756958007812,452.656066894531
154.006362915039,458.897705078125
211.808013916016,459.050384521484
100.63045501709,506.553527832031
242.201187133789,514.606506347656
397.517639160156,527.278198242188
397.517639160156,527.278198242188
119.40983581543,535.492553710938
347.897521972656,541.9580078125
151.793640136719,552.732727050781
122.427581787109,557.271606445312
121.489624023438,579.368347167969
312.438720703125,342.803588867188
219.749008178711,386.675933837891
248.811401367188,419.849914550781
311.978240966797,421.005554199219
134.973541259766,426.693176269531
134.973541259766,426.693176269531
199.756988525391,481.067016601562
152.564178466797,487.771240234375
119.567649841309,515.643981933594
131.830261230469,530.62158203125
367.264495849609,553.5234375
418.775939941406,561.43212890625
130.85807800293,569.377197265625
339.296875,428.128479003906
143.579284667969,440.644622802734
386.714050292969,497.392578125
218.324279785156,498.917175292969
241.835083007812,572.560485839844
143.630920410156,580.961547851562
86.5796051025391,436.967681884766
190.290435791016,363.861724853516
135.452819824219,495.443786621094
358.874389648438,322.739135742188
232.443878173828,445.000427246094
128.216522216797,469.802825927734
405.559875488281,296.175048828125
380.189575195312,306.953887939453
380.189575195312,306.953887939453
327.150665283203,366.530822753906
374.264770507812,375.363830566406
151.16682434082,474.210784912109
75.7192916870117,479.418670654297
403.376586914062,557.604675292969
403.376586914062,557.604675292969
354.194244384766,480.054779052734
410.611267089844,501.437805175781
447.75830078125,528.893615722656
371.497344970703,543.036010742188
223.221252441406,585.078796386719
353.811065673828,309.979949951172
172.958755493164,385.621551513672
232.713165283203,541.327453613281
139.438934326172,391.061309814453
187.872314453125,562.961181640625
187.872314453125,562.961181640625
181.055786132812,399.389404296875
