120.162979125977,130.657165527344
123.099670410156,156.899612426758
123.099670410156,156.899612426758
127.348579406738,158.570526123047
3.59533071517944,172.942108154297
342.163299560547,365.53369140625
372.087310791016,151.219146728516
140.336395263672,156.077514648438
294.015045166016,186.386947631836
284.029205322266,435.197174072266
226.092208862305,631.800109863281
186.969680786133,262.515655517578
354.666900634766,272.332489013672
186.298629760742,360.575256347656
244.585418701172,372.599090576172
242.64176940918,390.054412841797
261.578674316406,408.770202636719
234.287567138672,447.457458496094
228.950607299805,595.731506347656
163.774978637695,393.069610595703
163.774978637695,393.069610595703
186.016555786133,443.830200195312
186.016555786133,443.830200195312
190.436370849609,466.139831542969
167.33967590332,344.059753417969
159.545227050781,362.384094238281
151.452438354492,449.934295654297
176.101821899414,257.777862548828
