9.68787956237793,157.745849609375
30.6256980895996,237.503677368164
249.912048339844,311.107299804688
241.821624755859,338.376983642578
336.732849121094,364.487335205078
343.793884277344,366.773345947266
328.259063720703,397.338531494141
324.922180175781,434.577178955078
79.8712615966797,489.703460693359
81.1240386962891,494.493804931641
11.5040082931519,537.111267089844
20.2292518615723,137.626876831055
18.8022842407227,145.586761474609
16.9369029998779,169.562118530273
272.998260498047,209.249816894531
270.677856445312,238.36946105957
68.9288558959961,272.453094482422
98.0258407592773,291.320892333984
342.297302246094,376.810974121094
232.451919555664,427.303527832031
129.662445068359,246.291641235352
233.773849487305,271.096832275391
197.11198425293,357.108093261719
243.800689697266,364.311706542969
340.864837646484,386.434906005859
315.194732666016,392.926666259766
225.967468261719,426.721099853516
41.2062683105469,469.58203125
169.4208984375,204.216583251953
95.4067077636719,266.018127441406
255.044479370117,308.146942138672
343.891326904297,359.377777099609
201.717803955078,374.681518554688
319.058258056641,420.072509765625
109.487724304199,427.494445800781
318.088104248047,432.531463623047
311.6513671875,432.858764648438
311.6513671875,432.858764648438
215.94465637207,441.07861328125
20.5115528106689,449.201538085938
100.990280151367,72.6047439575195
134.910736083984,185.305252075195
81.5933837890625,266.516876220703
60.8482933044434,305.477569580078
197.551818847656,365.928527832031
348.97509765625,373.448852539062
208.422271728516,439.528411865234
34.5902481079102,469.304229736328
34.5902481079102,469.304229736328
259.552856445312,337.442718505859
323.744506835938,379.568115234375
323.007476806641,405.359466552734
330.244934082031,428.496704101562
35.5150833129883,450.515411376953
233.527496337891,263.140716552734
314.701110839844,371.587860107422
44.4520950317383,383.267272949219
86.9036254882812,486.685180664062
236.398452758789,347.030029296875
375.468353271484,416.544158935547
316.804138183594,396.456176757812
59.9816474914551,504.700805664062
88.6647491455078,283.059692382812
233.407913208008,296.679779052734
248.505874633789,350.820465087891
70.3959121704102,291.307647705078
