280.297271728516,376.300964355469
287.000732421875,524.502258300781
281.538421630859,564.490112304688
281.538421630859,564.490112304688
275.993530273438,561.266235351562
267.134765625,567.797546386719
332.1826171875,608.621826171875
332.1826171875,608.621826171875
188.155960083008,493.755432128906
279.813110351562,513.968505859375
292.638336181641,551.779052734375
289.668090820312,627.371154785156
191.212951660156,547.875244140625
295.989410400391,607.657287597656
295.989410400391,607.657287597656
296.1552734375,537.377624511719
292.846252441406,544.834228515625
309.069091796875,583.161743164062
301.854919433594,610.629699707031
336.690032958984,620.44140625
145.852157592773,222.930419921875
267.876220703125,312.760284423828
288.704803466797,535.862426757812
285.767700195312,579.886657714844
279.267211914062,582.742797851562
332.859344482422,242.289367675781
271.575775146484,538.597351074219
339.054046630859,357.528015136719
456.522399902344,404.436737060547
415.590698242188,523.011596679688
344.306640625,368.440002441406
278.26123046875,528.9453125
326.873046875,354.650177001953
443.854156494141,515.801025390625
431.473937988281,519.392028808594
338.268707275391,609.258666992188
342.735595703125,270.94775390625
304.207794189453,303.327941894531
378.208526611328,239.398971557617
311.141876220703,321.758819580078
333.222381591797,313.947021484375
333.222381591797,313.947021484375
310.497039794922,364.906219482422
310.497039794922,364.906219482422
