226.661727905273,403.456756591797
381.313262939453,424.844512939453
296.039306640625,562.491088867188
279.103057861328,607.221984863281
258.384765625,355.317321777344
306.729766845703,379.514343261719
332.011840820312,400.186370849609
346.414031982422,409.129730224609
229.378997802734,436.407775878906
248.308670043945,452.455291748047
439.559692382812,466.121856689453
245.133941650391,474.780303955078
398.280151367188,476.957122802734
434.630279541016,479.972564697266
260.054321289062,518.355651855469
264.896240234375,522.1357421875
377.507476806641,568.013854980469
396.213531494141,579.606750488281
444.1767578125,450.246734619141
242.513961791992,451.617858886719
242.513961791992,451.617858886719
245.494827270508,467.872039794922
281.28564453125,546.180419921875
258.162506103516,351.992736816406
268.416137695312,363.023223876953
232.549102783203,493.622772216797
232.549102783203,493.622772216797
239.181243896484,496.178009033203
239.181243896484,496.178009033203
279.292053222656,537.738098144531
279.292053222656,537.738098144531
281.636627197266,602.485473632812
394.954986572266,607.924438476562
298.098022460938,381.256042480469
236.755325317383,399.712310791016
359.825286865234,415.573883056641
373.771728515625,426.909820556641
257.722961425781,452.597076416016
239.968490600586,462.200408935547
273.274017333984,533.261901855469
288.325103759766,548.726623535156
281.516632080078,553.343017578125
383.641815185547,564.917541503906
315.292907714844,593.783813476562
318.886657714844,601.636840820312
278.692047119141,360.219757080078
335.583221435547,392.435760498047
218.80827331543,418.727844238281
248.205123901367,496.045379638672
252.422775268555,510.982543945312
252.422775268555,510.982543945312
284.969757080078,562.1845703125
321.918273925781,586.176940917969
300.334136962891,371.821655273438
309.482513427734,378.201751708984
309.482513427734,378.201751708984
308.465789794922,389.924041748047
417.561706542969,438.613372802734
257.521545410156,451.856201171875
257.521545410156,451.856201171875
243.070587158203,512.579223632812
275.363372802734,522.960815429688
267.049713134766,353.1279296875
410.766784667969,508.534545898438
300.966918945312,574.493530273438
357.350433349609,588.30810546875
357.350433349609,588.30810546875
290.674682617188,608.585510253906
349.574035644531,614.068115234375
236.750228881836,341.442718505859
404.874450683594,485.463134765625
414.659484863281,494.846008300781
232.347671508789,519.140319824219
390.661895751953,483.980010986328
269.397796630859,454.378662109375
269.397796630859,454.378662109375
250.719085693359,466.723358154297
250.719085693359,466.723358154297
264.324768066406,477.138946533203
445.442779541016,483.884002685547
241.695053100586,505.941497802734
261.766357421875,420.596130371094
284.047393798828,467.537048339844
299.692260742188,480.558715820312
299.692260742188,480.558715820312
397.729278564453,500.070373535156
272.629669189453,513.852722167969
287.997283935547,526.666748046875
252.755798339844,441.697570800781
303.763336181641,544.760864257812
368.923156738281,632.015808105469
241.507690429688,484.418609619141
362.405395507812,600.429077148438
378.631317138672,547.062072753906
378.631317138672,547.062072753906
369.336791992188,573.507751464844
388.970428466797,521.521789550781
211.876480102539,436.613464355469
